"";"SO4";"PO4";"Cl";"group_id";"Date"
"6800";41,0072441;242,8803558;55,9695206;"2";2046-08-01
"6801";41,1288261;242,9246063;56,4934654;"2";2046-09-01
"6802";41,2356796;242,9795227;56,3368835;"2";2046-10-01
"6803";41,2421722;243,0008545;56,3760643;"2";2046-11-01
"6804";41,183773;243,0079956;56,2942352;"2";2046-12-01
"6805";41,1180153;243,0171356;55,599247;"2";2047-01-01
"6806";41,0613403;243,0242462;54,92733;"2";2047-02-01
"6807";40,9721947;243,0323639;54,4281158;"2";2047-03-01
"6808";40,9297867;243,0410156;54,3264771;"2";2047-04-01
"6809";40,9198303;243,0522156;54,2507439;"2";2047-05-01
"6810";40,9267578;243,0669861;54,569725;"2";2047-06-01
"6811";40,9250259;243,0786285;55,1335983;"2";2047-07-01
"6812";41,0427361;243,1045532;55,9695206;"2";2047-08-01
"6813";41,1638756;243,1482544;56,4934654;"2";2047-09-01
"6814";41,2728844;243,2031097;56,3368835;"2";2047-10-01
"6815";41,285862;243,2244263;56,3760643;"2";2047-11-01
"6816";41,2339554;243,2315826;56,2942352;"2";2047-12-01
"6817";41,1733894;243,2407227;55,599247;"2";2048-01-01
"6818";41,1206131;243,2477875;54,92733;"2";2048-02-01
"6819";41,0340767;243,2559357;54,4281158;"2";2048-03-01
"6820";40,9942703;243,2645721;54,3264771;"2";2048-04-01
"6821";40,985611;243,2757263;54,2507439;"2";2048-05-01
"6822";40,9869156;243,2904816;54,569725;"2";2048-06-01
"6823";40,9752274;243,3021088;55,1335983;"2";2048-07-01
"6824";41,0903282;243,3280487;55,9695206;"2";2048-08-01
"6825";41,2106018;243,3666382;56,4934654;"2";2048-09-01
"6826";41,3217621;243,4143219;56,3368835;"2";2048-10-01
"6827";41,3399239;243,4356232;56,3760643;"2";2048-11-01
"6828";41,2927818;243,4427338;56,2942352;"2";2048-12-01
"6829";41,2361107;243,4519043;55,599247;"2";2049-01-01
"6830";41,1859436;243,4589844;54,92733;"2";2049-02-01
"6831";41,1011467;243,4670868;54,4281158;"2";2049-03-01
"6832";41,0635033;243,4756927;54,3264771;"2";2049-04-01
"6833";41,0557137;243,4863739;54,2507439;"2";2049-05-01
"6834";41,0561485;243,5010834;54,569725;"2";2049-06-01
"6835";41,0422935;243,5127563;55,1335983;"2";2049-07-01
"6836";41,1439743;243,538147;55,9695206;"2";2049-08-01
"6837";41,2633667;243,5756378;56,4934654;"2";2049-09-01
"6838";41,3758202;243,6228485;56,3368835;"2";2049-10-01
"6839";41,3974457;243,6436157;56,3760643;"2";2049-11-01
"6840";41,3541985;243,6506958;56,2942352;"2";2049-12-01
"6841";41,3005676;243,6598511;55,599247;"2";2050-01-01
"6842";41,2525482;243,6669006;54,92733;"2";2050-02-01
"6843";41,1703606;243,6750336;54,4281158;"2";2050-03-01
"6844";41,1344566;243,6836395;54,3264771;"2";2050-04-01
"6845";41,1279678;243,6943054;54,2507439;"2";2050-05-01
"6846";41,129261;243,7084808;54,569725;"2";2050-06-01
"6847";41,1149864;243,7196503;55,1335983;"2";2050-07-01
"6848";41,1993446;243,7449951;55,9695206;"2";2050-08-01
"6849";41,3178635;243,782486;56,4934654;"2";2050-09-01
"6850";41,4311714;243,8290863;56,3368835;"2";2050-10-01
"6851";41,4553909;243,8498535;56,3760643;"2";2050-11-01
"6852";41,4143066;243,8574829;56,2942352;"2";2050-12-01
"6853";41,3628464;243,8666077;55,599247;"2";2051-01-01
"6854";41,3161354;243,8736572;54,92733;"2";2051-02-01
"6855";41,2348175;243,8817902;54,4281158;"2";2051-03-01
"6856";41,1993446;243,8899384;54,3264771;"2";2051-04-01
"6857";41,1928596;243,900528;54,2507439;"2";2051-05-01
"6858";41,1924248;243,9147186;54,569725;"2";2051-06-01
"6859";41,1759911;243,9258881;55,1335983;"2";2051-07-01
"6860";41,2577477;243,9506378;55,9695206;"2";2051-08-01
"6861";41,3697624;243,9876251;56,4934654;"2";2051-09-01
"6862";41,4839211;244,0336914;56,3368835;"2";2051-10-01
"6863";41,5098724;244,0544586;56,3760643;"2";2051-11-01
"6864";41,47052;244,062027;56,2942352;"2";2051-12-01
"6865";41,4199295;244,071167;55,599247;"2";2052-01-01
"6866";41,3740845;244,0782166;54,92733;"2";2052-02-01
"6867";41,2936516;244,0863495;54,4281158;"2";2052-03-01
"6868";41,2590446;244,0944366;54,3264771;"2";2052-04-01
"6869";41,252121;244,1050415;54,2507439;"2";2052-05-01
"6870";41,249527;244,1192322;54,569725;"2";2052-06-01
"6871";41,2296295;244,1298523;55,1335983;"2";2052-07-01
"6872";41,3100853;244,1541595;55,9695206;"2";2052-08-01
"6873";41,4130058;244,1906128;56,4934654;"2";2052-09-01
"6874";41,5271568;244,236084;56,3368835;"2";2052-10-01
"6875";41,5548401;244,2563324;56,3760643;"2";2052-11-01
"6876";41,5167885;244,2634277;56,2942352;"2";2052-12-01
"6877";41,4674911;244,2730408;55,599247;"2";2053-01-01
"6878";41,4225235;244,2800751;54,92733;"2";2053-02-01
"6879";41,3425179;244,2876587;54,4281158;"2";2053-03-01
"6880";41,3079147;244,2957916;54,3264771;"2";2053-04-01
"6881";41,3009949;244,3064117;54,2507439;"2";2053-05-01
"6882";41,2971039;244,3200226;54,569725;"2";2053-06-01
"6883";41,2750511;244,3306732;55,1335983;"2";2053-07-01
"6884";41,3546257;244,35495;55,9695206;"2";2053-08-01
"6885";41,4484673;244,3908081;56,4934654;"2";2053-09-01
"6886";41,5630455;244,4358215;56,3368835;"2";2053-10-01
"6887";41,5911484;244,4560242;56,3760643;"2";2053-11-01
"6888";41,5539665;244,4631042;56,2942352;"2";2053-12-01
"6889";41,5051079;244,472702;55,599247;"2";2054-01-01
"6890";41,4605751;244,4797516;54,92733;"2";2054-02-01
"6891";41,3810043;244,4873657;54,4281158;"2";2054-03-01
"6892";41,346405;244,4954071;54,3264771;"2";2054-04-01
"6893";41,3394852;244,506012;54,2507439;"2";2054-05-01
"6894";41,3334389;244,5197144;54,569725;"2";2054-06-01
"6895";41,3092194;244,5302887;55,1335983;"2";2054-07-01
"6896";41,3879242;244,5540314;55,9695206;"2";2054-08-01
"6897";41,4718208;244,5894012;56,4934654;"2";2054-09-01
"6898";41,5863991;244,6338348;56,3368835;"2";2054-10-01
"6899";41,6153526;244,6540375;56,3760643;"2";2054-11-01
"6900";41,5786095;244,6611023;56,2942352;"2";2054-12-01
"6901";41,5306206;244,6707001;55,599247;"2";2055-01-01
"6902";41,486084;244,6777496;54,92733;"2";2055-02-01
"6903";41,4406891;244,6878662;54,4281158;"2";2055-03-01
"6904";41,4164734;244,6959839;54,3264771;"2";2055-04-01
"6905";41,400898;244,7060089;54,2507439;"2";2055-05-01
"6906";41,3874931;244,7196503;54,569725;"2";2055-06-01
"6907";41,3641357;244,7302704;55,1335983;"2";2055-07-01
"6908";41,4484673;244,7534943;55,9695206;"2";2055-08-01
"6909";41,5323486;244,7882996;56,4934654;"2";2055-09-01
"6910";41,6464806;244,8302002;56,3368835;"2";2055-10-01
"6911";41,6750145;244,848877;56,3760643;"2";2055-11-01
"6912";41,6378403;244,8559265;56,2942352;"2";2055-12-01
"6913";41,5889854;244,8655243;55,599247;"2";2056-01-01
"6914";41,5440254;244,8725433;54,92733;"2";2056-02-01
"6915";41,499054;244,8826752;54,4281158;"2";2056-03-01
"6916";41,4744072;244,8907318;54,3264771;"2";2056-04-01
"6917";41,458847;244,9008179;54,2507439;"2";2056-05-01
"6918";41,4450073;244,9139404;54,569725;"2";2056-06-01
"6919";41,4216576;244,9239807;55,1335983;"2";2056-07-01
"6920";41,5064049;244,9472198;55,9695206;"2";2056-08-01
"6921";41,5907211;244,9815063;56,4934654;"2";2056-09-01
"6922";41,7044067;245,0249023;56,3368835;"2";2056-10-01
"6923";41,7320671;245,0450439;56,3760643;"2";2056-11-01
"6924";41,6940269;245,0521088;56,2942352;"2";2056-12-01
"6925";41,6447525;245,0616608;55,599247;"2";2057-01-01
"6926";41,5993576;245,0682373;54,92733;"2";2057-02-01
"6927";41,5569878;245,0788269;54,4281158;"2";2057-03-01
"6928";41,5332108;245,0868683;54,3264771;"2";2057-04-01
"6929";41,5185127;245,0969543;54,2507439;"2";2057-05-01
"6930";41,5055466;245,1100464;54,569725;"2";2057-06-01
"6931";41,482193;245,1201477;55,1335983;"2";2057-07-01
"6932";41,5686646;245,1433411;55,9695206;"2";2057-08-01
"6933";41,6542625;245,1771088;56,4934654;"2";2057-09-01
"6934";41,7675018;245,2143555;56,3368835;"2";2057-10-01
"6935";41,795166;245,233017;56,3760643;"2";2057-11-01
"6936";41,7571335;245,2400665;56,2942352;"2";2057-12-01
"6937";41,707428;245,2496338;55,599247;"2";2058-01-01
"6938";41,6620483;245,2566833;54,92733;"2";2058-02-01
"6939";41,6205444;245,2672729;54,4281158;"2";2058-03-01
"6940";41,5971947;245,2753448;54,3264771;"2";2058-04-01
"6941";41,5829353;245,2848663;54,2507439;"2";2058-05-01
"6942";41,5695343;245,2979889;54,569725;"2";2058-06-01
"6943";41,5444527;245,308075;55,1335983;"2";2058-07-01
"6944";41,6322174;245,3307495;55,9695206;"2";2058-08-01
"6945";41,7186661;245,3644409;56,4934654;"2";2058-09-01
"6946";41,8314705;245,4012146;56,3368835;"2";2058-10-01
"6947";41,859127;245,4198456;56,3760643;"2";2058-11-01
"6948";41,8210945;245,4268646;56,2942352;"2";2058-12-01
"6949";41,7709732;245,4359131;55,599247;"2";2059-01-01
"6950";41,7251511;245,4424744;54,92733;"2";2059-02-01
"6951";41,6836586;245,4530792;54,4281158;"2";2059-03-01
"6952";41,6603203;245,4611206;54,3264771;"2";2059-04-01
"6953";41,6460495;245,4706573;54,2507439;"2";2059-05-01
"6954";41,6326485;245,4832458;54,569725;"2";2059-06-01
"6955";41,6075783;245,4933167;55,1335983;"2";2059-07-01
"6956";41,6957512;245,5154419;55,9695206;"2";2059-08-01
"6957";41,7822037;245,5486755;56,4934654;"2";2059-09-01
"6958";41,894558;245,5848694;56,3368835;"2";2059-10-01
"6959";41,9222107;245,6029816;56,3760643;"2";2059-11-01
"6960";41,8837547;245,6100159;56,2942352;"2";2059-12-01
"6961";41,833622;245,6190796;55,599247;"2";2060-01-01
"6962";41,7873878;245,6256104;54,92733;"2";2060-02-01
"6963";41,7458954;245,6361542;54,4281158;"2";2060-03-01
"6964";41,7225571;245,6442108;54,3264771;"2";2060-04-01
"6965";41,7087288;245,6537476;54,2507439;"2";2060-05-01
"6966";41,6966248;245,6663666;54,569725;"2";2060-06-01
"6967";41,6724167;245,6758728;55,1335983;"2";2060-07-01
"6968";41,7614555;245,697998;55,9695206;"2";2060-08-01
"6969";41,8487511;245,7307129;56,4934654;"2";2060-09-01
"6970";41,9610977;245,7663879;56,3368835;"2";2060-10-01
"6971";41,9878845;245,7845001;56,3760643;"2";2060-11-01
"6972";41,9489975;245,7915344;56,2942352;"2";2060-12-01
"6973";41,8980141;245,8005829;55,599247;"2";2061-01-01
"6974";41,8513451;245,8070984;54,92733;"2";2061-02-01
"6975";41,8098564;245,817627;54,4281158;"2";2061-03-01
"6976";41,7865181;245,8251953;54,3264771;"2";2061-04-01
"6977";41,7726974;245,8347473;54,2507439;"2";2061-05-01
"6978";41,7597275;245,8473053;54,569725;"2";2061-06-01
"6979";41,7350922;245,8568115;55,1335983;"2";2061-07-01
"6980";41,8245468;245,8784637;55,9695206;"2";2061-08-01
"6981";41,9118462;245,9106293;56,4934654;"2";2061-09-01
"6982";42,0233078;245,9457703;56,3368835;"2";2061-10-01
"6983";42,0500984;245,9638672;56,3760643;"2";2061-11-01
"6984";42,0103493;245,9708862;56,2942352;"2";2061-12-01
"6985";41,9593697;245,9799042;55,599247;"2";2062-01-01
"6986";41,9122772;245,9864502;54,92733;"2";2062-02-01
"6987";41,8699226;245,9970093;54,4281158;"2";2062-03-01
"6988";41,8461647;246,0050354;54,3264771;"2";2062-04-01
"6989";41,8323288;246,0140686;54,2507439;"2";2062-05-01
"6990";41,8210945;246,0261536;54,569725;"2";2062-06-01
"6991";41,79776;246,0356598;55,1335983;"2";2062-07-01
"6992";41,8880768;246,0572357;55,9695206;"2";2062-08-01
"6993";41,9757843;246,0893707;56,4934654;"2";2062-09-01
"6994";42,0868034;246,1240234;56,3368835;"2";2062-10-01
"6995";42,1122932;246,141571;56,3760643;"2";2062-11-01
"6996";42,0721169;246,1486206;56,2942352;"2";2062-12-01
"6997";42,0202827;246,1576233;55,599247;"2";2063-01-01
"6998";41,9727554;246,1641846;54,92733;"2";2063-02-01
"6999";41,9304199;246,1747131;54,4281158;"2";2063-03-01
"7000";41,9066544;246,1822205;54,3264771;"2";2063-04-01
"7001";41,893692;246,1912994;54,2507439;"2";2063-05-01
"7002";41,883316;246,2033234;54,569725;"2";2063-06-01
"7003";41,8608551;246,2128296;55,1335983;"2";2063-07-01
"7004";41,9524498;246,2339325;55,9695206;"2";2063-08-01
"7005";42,0410194;246,2650146;56,4934654;"2";2063-09-01
"7006";42,1515999;246,2991028;56,3368835;"2";2063-10-01
"7007";42,1762199;246,3166962;56,3760643;"2";2063-11-01
"7008";42,1351891;246,3231964;56,2942352;"2";2063-12-01
"7009";42,0820618;246,3322144;55,599247;"2";2064-01-01
"7010";42,03368;246,3387451;54,92733;"2";2064-02-01
"7011";41,9913368;246,3492737;54,4281158;"2";2064-03-01
"7012";41,967144;246,356781;54,3264771;"2";2064-04-01
"7013";41,9537544;246,3658142;54,2507439;"2";2064-05-01
"7014";41,942955;246,3773346;54,569725;"2";2064-06-01
"7015";41,9204826;246,3863831;55,1335983;"2";2064-07-01
"7016";42,0120773;246,4074554;55,9695206;"2";2064-08-01
"7017";42,1002045;246,4385071;56,4934654;"2";2064-09-01
"7018";42,2099075;246,4720764;56,3368835;"2";2064-10-01
"7019";42,2336617;246,4896545;56,3760643;"2";2064-11-01
"7020";42,1913338;246,4961548;56,2942352;"2";2064-12-01
"7021";42,1373444;246,5051422;55,599247;"2";2065-01-01
"7022";42,0881042;246,5116882;54,92733;"2";2065-02-01
"7023";42,0449066;246,5217438;54,4281158;"2";2065-03-01
"7024";42,0198555;246,5291901;54,3264771;"2";2065-04-01
"7025";42,0060272;246,5382538;54,2507439;"2";2065-05-01
"7026";41,9943619;246,5497589;54,569725;"2";2065-06-01
"7027";41,9706078;246,5588074;55,1335983;"2";2065-07-01
"7028";42,0621872;246,5798492;55,9695206;"2";2065-08-01
"7029";42,1503067;246,6103973;56,4934654;"2";2065-09-01
"7030";42,25914;246,6439667;56,3368835;"2";2065-10-01
"7031";42,2807274;246,660965;56,3760643;"2";2065-11-01
"7032";42,2375526;246,6674805;56,2942352;"2";2065-12-01
"7033";42,1831284;246,6764984;55,599247;"2";2066-01-01
"7034";42,1330261;246,6830292;54,92733;"2";2066-02-01
"7035";42,088974;246,6930389;54,4281158;"2";2066-03-01
"7036";42,0639153;246,7005463;54,3264771;"2";2066-04-01
"7037";42,0500984;246,7090759;54,2507439;"2";2066-05-01
"7038";42,0379944;246,7205963;54,569725;"2";2066-06-01
"7039";42,0138016;246,7295685;55,1335983;"2";2066-07-01
"7040";42,1053848;246,7501068;55,9695206;"2";2066-08-01
"7041";42,1934929;246,7801819;56,4934654;"2";2066-09-01
"7042";42,3018913;246,8131714;56,3368835;"2";2066-10-01
"7043";42,3187332;246,8302155;56,3760643;"2";2066-11-01
"7044";42,2738228;246,8367157;56,2942352;"2";2066-12-01
"7045";42,2185402;246,8457184;55,599247;"2";2067-01-01
"7046";42,1680145;246,8516998;54,92733;"2";2067-02-01
"7047";42,1265526;246,8617096;54,4281158;"2";2067-03-01
"7048";42,1014938;246,8687439;54,3264771;"2";2067-04-01
"7049";42,0868034;246,8772278;54,2507439;"2";2067-05-01
"7050";42,0734177;246,8882446;54,569725;"2";2067-06-01
"7051";42,0475044;246,8967285;55,1335983;"2";2067-07-01
"7052";42,1382103;246,9172974;55,9695206;"2";2067-08-01
"7053";42,2254524;246,9467773;56,4934654;"2";2067-09-01
"7054";42,3347015;246,9793091;56,3368835;"2";2067-10-01
"7055";42,3575935;246,9923096;56,3760643;"2";2067-11-01
"7056";42,3213196;246,9982758;56,2942352;"2";2067-12-01
"7057";42,279007;247,007309;55,599247;"2";2068-01-01
"7058";42,2414284;247,0163269;54,92733;"2";2068-02-01
"7059";42,2116356;247,0273132;54,4281158;"2";2068-03-01
"7060";42,2099075;247,0403137;54,3264771;"2";2068-04-01
"7061";42,2418633;247,0563354;54,2507439;"2";2068-05-01
"7062";42,3334122;247,0763092;54,569725;"2";2068-06-01
"7063";42,4240837;247,0892944;55,1335983;"2";2068-07-01
"7064";42,5768967;247,116333;55,9695206;"2";2068-08-01
"7065";42,7162933;247,1583099;56,4934654;"2";2068-09-01
"7066";42,8323593;247,201767;56,3368835;"2";2068-10-01
"7067";42,8711853;247,2187805;56,3760643;"2";2068-11-01
"7068";42,8487549;247,2277679;56,2942352;"2";2068-12-01
"7069";42,8125114;247,2362366;55,599247;"2";2069-01-01
"7070";42,777565;247,2442627;54,92733;"2";2069-02-01
"7071";42,7486534;247,2542419;54,4281158;"2";2069-03-01
"7072";42,7460594;247,2662048;54,3264771;"2";2069-04-01
"7073";42,7779999;247,2817078;54,2507439;"2";2069-05-01
"7074";42,8694572;247,3012238;54,569725;"2";2069-06-01
"7075";42,9609108;247,3137054;55,1335983;"2";2069-07-01
"7076";43,1144524;247,3406525;55,9695206;"2";2069-08-01
"7077";43,2537308;247,3821259;56,4934654;"2";2069-09-01
"7078";43,3662529;247,4245453;56,3368835;"2";2069-10-01
"7079";43,3959923;247,4405518;56,3760643;"2";2069-11-01
"7080";43,3619423;247,4490204;56,2942352;"2";2069-12-01
"7081";43,314518;247,4570312;55,599247;"2";2070-01-01
"7082";43,2701149;247,4645081;54,92733;"2";2070-02-01
"7083";43,2295837;247,4739685;54,4281158;"2";2070-03-01
"7084";43,2153625;247,4854584;54,3264771;"2";2070-04-01
"7085";43,2308769;247,5004272;54,2507439;"2";2070-05-01
"7086";43,3076248;247,5189056;54,569725;"2";2070-06-01
"7087";43,3938408;247,5313721;55,1335983;"2";2070-07-01
"7088";43,5395126;247,5578308;55,9695206;"2";2070-08-01
"7089";43,669651;247,5987244;56,4934654;"2";2070-09-01
"7090";43,774765;247,6406403;56,3368835;"2";2070-10-01
"7091";43,785965;247,6560974;56,3760643;"2";2070-11-01
"7092";43,7321129;247,6635742;56,2942352;"2";2070-12-01
"7093";43,6670532;247,670578;55,599247;"2";2071-01-01
"7094";43,6093216;247,6775665;54,92733;"2";2071-02-01
"7095";43,5558891;247,6855621;54,4281158;"2";2071-03-01
"7096";43,5330505;247,6960144;54,3264771;"2";2071-04-01
"7097";43,5433884;247,7099762;54,2507439;"2";2071-05-01
"7098";43,6170845;247,7279358;54,569725;"2";2071-06-01
"7099";43,7032509;247,7398987;55,1335983;"2";2071-07-01
"7100";43,8492851;247,7658234;55,9695206;"2";2071-08-01
"7101";43,9771919;247,8057404;56,4934654;"2";2071-09-01
"7102";44,0732193;247,8460846;56,3368835;"2";2071-10-01
"7103";44,0633202;247,8600616;56,3760643;"2";2071-11-01
"7104";43,9875336;247,8665314;56,2942352;"2";2071-12-01
"7105";43,9031258;247,8730011;55,599247;"2";2072-01-01
"7106";43,8307648;247,8789978;54,92733;"2";2072-02-01
"7107";43,7635612;247,8869324;54,4281158;"2";2072-03-01
"7108";43,7316895;247,8969574;54,3264771;"2";2072-04-01
"7109";43,7368546;247,9108429;54,2507439;"2";2072-05-01
"7110";43,8075066;247,928299;54,569725;"2";2072-06-01
"7111";43,8936462;247,9402618;55,1335983;"2";2072-07-01
"7112";44,0400658;247,966156;55,9695206;"2";2072-08-01
"7113";44,1657906;248,006073;56,4934654;"2";2072-09-01
"7114";44,252739;248,0453491;56,3368835;"2";2072-10-01
"7115";44,2226105;248,0592957;56,3760643;"2";2072-11-01
"7116";44,1257477;248,0658264;56,2942352;"2";2072-12-01
"7117";44,0232773;248,0717621;55,599247;"2";2073-01-01
"7118";43,937149;248,0777283;54,92733;"2";2073-02-01
"7119";43,8570366;248,0852051;54,4281158;"2";2073-03-01
"7120";43,8165474;248,0951233;54,3264771;"2";2073-04-01
"7121";43,8165474;248,1086273;54,2507439;"2";2073-05-01
"7122";43,8846054;248,1260529;54,569725;"2";2073-06-01
"7123";43,9711647;248,1379852;55,1335983;"2";2073-07-01
"7124";44,1175766;248,1638947;55,9695206;"2";2073-08-01
"7125";44,2415504;248,2032166;56,4934654;"2";2073-09-01
"7126";44,3198853;248,2425232;56,3368835;"2";2073-10-01
"7127";44,2716866;248,2559357;56,3760643;"2";2073-11-01
"7128";44,1563187;248,2619324;56,2942352;"2";2073-12-01
"7129";44,0383415;248,267395;55,599247;"2";2074-01-01
"7130";43,9410248;248,2733612;54,92733;"2";2074-02-01
"7131";43,8505783;248,280304;54,4281158;"2";2074-03-01
"7132";43,8032036;248,2897949;54,3264771;"2";2074-04-01
"7133";43,8057785;248,3032379;54,2507439;"2";2074-05-01
"7134";43,877285;248,3200989;54,569725;"2";2074-06-01
"7135";43,9634171;248,3320923;55,1335983;"2";2074-07-01
"7136";44,1115379;248,3579712;55,9695206;"2";2074-08-01
"7137";44,2355232;248,3972473;56,4934654;"2";2074-09-01
"7138";44,3069687;248,4360352;56,3368835;"2";2074-10-01
"7139";44,2432709;248,4494476;56,3760643;"2";2074-11-01
"7140";44,1132622;248,4554138;56,2942352;"2";2074-12-01
"7141";43,9819412;248,4589081;55,599247;"2";2075-01-01
"7142";43,8742638;248,4623871;54,92733;"2";2075-02-01
"7143";43,774765;248,4673462;54,4281158;"2";2075-03-01
"7144";43,7239304;248,474823;54,3264771;"2";2075-04-01
"7145";43,7222061;248,4857483;54,2507439;"2";2075-05-01
"7146";43,7756271;248,5006714;54,569725;"2";2075-06-01
"7147";43,8376617;248,5105896;55,1335983;"2";2075-07-01
"7148";43,9591141;248,5339813;55,9695206;"2";2075-08-01
"7149";44,0607338;248,5697327;56,4934654;"2";2075-09-01
"7150";44,1270447;248,6040192;56,3368835;"2";2075-10-01
"7151";44,0516968;248,6144562;56,3760643;"2";2075-11-01
"7152";43,9104462;248,6179352;56,2942352;"2";2075-12-01
"7153";43,7700272;248,6204224;55,599247;"2";2076-01-01
"7154";43,6558609;248,6233978;54,92733;"2";2076-02-01
"7155";43,5420952;248,6268921;54,4281158;"2";2076-03-01
"7156";43,4839172;248,6323547;54,3264771;"2";2076-04-01
"7157";43,4757347;248,6423035;54,2507439;"2";2076-05-01
"7158";43,516243;248,6552124;54,569725;"2";2076-06-01
"7159";43,5645103;248,6636353;55,1335983;"2";2076-07-01
"7160";43,6687851;248,684494;55,9695206;"2";2076-08-01
"7161";43,7592583;248,7173004;56,4934654;"2";2076-09-01
"7162";43,8217163;248,7476196;56,3368835;"2";2076-10-01
"7163";43,7398682;248,7560272;56,3760643;"2";2076-11-01
"7164";43,5925217;248,7585144;56,2942352;"2";2076-12-01
"7165";43,4477196;248,7610016;55,599247;"2";2077-01-01
"7166";43,330471;248,7634735;54,92733;"2";2077-02-01
"7167";43,210186;248,7669983;54,4281158;"2";2077-03-01
"7168";43,1480904;248,7709198;54,3264771;"2";2077-04-01
"7169";43,1355896;248,7788696;54,2507439;"2";2077-05-01
