"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"288";15,6901379;7,7335467;20,5892105;3,2214403;0,7043438;523,2739868;"1";2028-12-01
"289";16,1832008;7,8362684;20,5990353;2,6117976;0,8803927;523,8215942;"1";2029-01-01
"290";16,5358543;7,758389;21,1076145;2,180367;0,8714613;524,0234375;"1";2029-02-01
"291";17,2042809;8,0155668;21,7317924;2,6928513;0,9877262;523,6386719;"1";2029-03-01
"292";17,509367;7,9598169;22,3624134;2,3581052;0,7806808;523,6489258;"1";2029-04-01
"293";16,8749332;7,7906046;22,2380657;2,0621858;0,7375747;523,5800171;"1";2029-05-01
"294";16,1827545;7,5528879;22,1325512;1,9045919;0,6636778;523,4547119;"1";2029-06-01
"295";14,8906717;7,1742029;21,5283146;1,8996775;0,5637336;523,6564331;"1";2029-07-01
"296";13,8272228;7,1464233;19,8034973;2,199106;0,1841368;523,230835;"1";2029-08-01
"297";13,3975925;7,2221036;19,8048134;2,773402;0,2951397;522,6168823;"1";2029-09-01
"298";13,8995752;7,1991601;20,7587719;2,4940584;0,428187;522,6347656;"1";2029-10-01
"299";14,3056593;7,4323993;20,3857651;2,7930429;0,5876138;523,8881836;"1";2029-11-01
"300";14,7088175;7,6746783;20,5790005;3,2423508;0,7098101;523,9956055;"1";2029-12-01
"301";15,6920948;8,0615044;20,6324921;3,6391263;0,8741084;523,999939;"1";2030-01-01
"302";16,0683765;7,9565387;21,1459999;2,6105163;0,8863729;524,3848877;"1";2030-02-01
"303";16,544241;7,9817953;21,6404705;2,4947846;0,9582542;524,5007324;"1";2030-03-01
"304";16,8755856;7,9580808;22,291853;2,3622298;0,7636196;524,4200439;"1";2030-04-01
"305";16,2236748;7,7531719;22,1541557;1,8869575;0,734818;524,454895;"1";2030-05-01
"306";15,5489464;7,5084701;22,0538216;1,6575966;0,663357;524,3515625;"1";2030-06-01
"307";14,2722788;7,1330795;21,4548168;1,6594343;0,564316;524,5408936;"1";2030-07-01
"308";13,2042885;7,1045332;19,7072811;1,9212247;0,1843538;524,1333618;"1";2030-08-01
"309";12,7565088;7,0655937;19,6786766;1,6703761;0,2967235;523,9150391;"1";2030-09-01
"310";13,266036;7,0960937;20,6570435;1,8599361;0,4289437;523,7014771;"1";2030-10-01
"311";13,7502613;7,3318849;20,2681332;2,4513183;0,5883961;524,8000488;"1";2030-11-01
"312";14,1981478;7,5358968;20,480381;2,9754255;0,7153075;524,8692017;"1";2030-12-01
"313";14,7814703;7,883955;20,509819;3,4116704;0,8663361;525,0188599;"1";2031-01-01
"314";15,1533165;7,8588605;21,0409012;2,9981549;0,8750837;525,1629639;"1";2031-02-01
"315";15,589365;7,9303346;21,5426235;3,021317;0,9356152;525,2393799;"1";2031-03-01
"316";15,9486809;7,9268579;22,2142715;2,8469281;0,7538205;525,1453247;"1";2031-04-01
"317";15,3327475;7,786109;22,1154308;2,6352839;0,7275426;525,0293579;"1";2031-05-01
"318";14,6980648;7,5471892;22,0388947;2,3798079;0,6569261;524,9234619;"1";2031-06-01
"319";13,4465952;7,170424;21,4534931;2,3733506;0,5588472;525,114563;"1";2031-07-01
"320";12,3830786;7,1482635;19,6955013;2,7476127;0,1829849;524,6671143;"1";2031-08-01
"321";11,9488649;7,1101632;19,6813526;2,3910222;0,2955871;524,4884033;"1";2031-09-01
"322";12,4765368;7,1209025;20,6893063;2,36869;0,4277837;524,3490601;"1";2031-10-01
"323";12,8448982;7,0431223;20,1771717;1,7383693;0,5947237;526,088562;"1";2031-11-01
"324";13,2847891;7,3932023;20,3867226;3,1897175;0,6976557;525,8283081;"1";2031-12-01
"325";13,7971315;7,4993782;20,4054852;2,5800576;0,8713218;526,3590088;"1";2032-01-01
"326";14,175024;7,4279141;20,9270973;2,1529899;0,8633984;526,5349121;"1";2032-02-01
"327";14,8448744;7,6872554;21,5643921;2,6638086;0,9794383;526,1360474;"1";2032-03-01
"328";15,1664371;7,6361823;22,2113018;2,3310497;0,7753976;526,1276855;"1";2032-04-01
"329";14,5735168;7,4707475;22,1262836;2,0355165;0,7383592;526,0421753;"1";2032-05-01
"330";13,918705;7,244278;22,0597038;1,8822247;0,6615433;525,8945923;"1";2032-06-01
"331";12,6886091;6,8788033;21,4825382;1,8796945;0,5613096;526,0653687;"1";2032-07-01
"332";11,621623;6,8807011;19,7100811;2,1775677;0,1836901;525,6517334;"1";2032-08-01
"333";11,2103081;6,9518924;19,7438049;2,747746;0,2941964;525,0363159;"1";2032-09-01
"334";11,7235804;6,9336782;20,7121143;2,4709065;0,4263082;525,031311;"1";2032-10-01
"335";12,1827383;7,1663857;20,3356991;2,7630837;0,5821988;526,2403564;"1";2032-11-01
"336";12,6149187;7,4134641;20,5356121;3,2124019;0,7037511;526,3201904;"1";2032-12-01
"337";13,6151934;7,7981443;20,5880089;3,5958817;0,8644883;526,3143921;"1";2033-01-01
"338";14,0071411;7,6984601;21,1141186;2,5795126;0,8788168;526,6746216;"1";2033-02-01
"339";14,5028982;7,7273326;21,618742;2,4676306;0,9509935;526,7659302;"1";2033-03-01
"340";14,8451824;7,7057295;22,2839222;2,3365397;0,7588088;526,6702881;"1";2033-04-01
"341";14,2057924;7,4858341;22,1724892;1,8536221;0,7483686;526,7182007;"1";2033-05-01
"342";13,5563211;7,2482538;22,1056557;1,6299607;0,6621275;526,6022949;"1";2033-06-01
"343";12,3334522;6,8854766;21,5304375;1,635522;0,5595275;526,7625122;"1";2033-07-01
"344";11,2619963;6,8850117;19,7356701;1,8957918;0,1831349;526,3640747;"1";2033-08-01
"345";10,823246;6,8421807;19,7355862;1,6459936;0,2955098;526,1442261;"1";2033-09-01
"346";11,3458004;6,8776636;20,7281208;1,8378289;0,4266607;525,9060059;"1";2033-10-01
"347";11,8745422;7,1107588;20,3282051;2,4244578;0,5829441;526,9649658;"1";2033-11-01
"348";12,342021;7,3153248;20,5418224;2,9453673;0,7085679;527,0151367;"1";2033-12-01
"349";12,9449387;7,6626391;20,5684242;3,3757229;0,8573327;527,1501465;"1";2034-01-01
"350";13,3315287;7,6397076;21,1086712;2,9674296;0,8673627;527,2747192;"1";2034-02-01
"351";13,7889309;7,7143936;21,6184788;2,9939578;0,9285552;527,3255005;"1";2034-03-01
"352";14,1560011;7,7140718;22,3023567;2,8235264;0,7488126;527,2136841;"1";2034-04-01
"353";13,5347595;7,5597568;22,2123623;2,6007721;0,7374616;527,1065674;"1";2034-05-01
"354";12,9043846;7,3251424;22,1509724;2,351382;0,6554311;526,9862671;"1";2034-06-01
"355";11,684227;6,9594336;21,5712929;2,3507657;0,5550947;527,1456299;"1";2034-07-01
"356";10,591754;6,9595852;19,7472801;2,7207246;0,1819101;526,7120361;"1";2034-08-01
"357";10,1521807;6,9191251;19,7468929;2,3670032;0,294547;526,5270996;"1";2034-09-01
"358";10,6938248;6,9361711;20,7702179;2,3490131;0,4263122;526,3609009;"1";2034-10-01
"359";11,0986118;6,8567615;20,2523041;1,7219329;0,5906243;528,0584106;"1";2034-11-01
"360";11,5707245;7,2090697;20,464489;3,1681426;0,6925756;527,7714233;"1";2034-12-01
"361";12,0952148;7,3142209;20,4827881;2,5570149;0,8640038;528,2913208;"1";2035-01-01
"362";12,4917459;7,2462406;21,0149326;2,1355293;0,8576377;528,4449463;"1";2035-02-01
"363";13,1623497;7,5064368;21,6628323;2,6472814;0,9740824;528,0324097;"1";2035-03-01
"364";13,4913797;7,456315;22,3203106;2,3152945;0,7707526;528,0100708;"1";2035-04-01
"365";12,8956518;7,2827816;22,2430897;2,0163236;0,744589;527,9203491;"1";2035-05-01
"366";12,238184;7,0584435;22,1863613;1,8659661;0,6600745;527,7587891;"1";2035-06-01
"367";11,0261374;6,69842;21,6079407;1,865561;0,5582959;527,9058228;"1";2035-07-01
"368";9,9258471;6,7253804;19,7731476;2,1621177;0,1828993;527,5015869;"1";2035-08-01
"369";9,5111675;6,7961178;19,8167572;2,7339797;0,2934632;526,8758545;"1";2035-09-01
"370";10,0397539;6,7847266;20,8009987;2,4615231;0,425597;526,8417358;"1";2035-10-01
"371";10,5422983;7,010076;20,4169979;2,7461088;0,5786657;528,0142822;"1";2035-11-01
"372";10,9977484;7,2569699;20,6194477;3,1916771;0,699055;528,0753784;"1";2035-12-01
"373";12,0186567;7,6424713;20,6737251;3,5743251;0,8585961;528,0526733;"1";2036-01-01
"374";12,4212723;7,5418072;21,2080116;2,5590868;0,8732013;528,4020996;"1";2036-02-01
"375";12,9372816;7,5738235;21,7224865;2,4522269;0,9461291;528,4691772;"1";2036-03-01
"376";13,2866535;7,5498295;22,3974247;2,3190832;0,7546343;528,3653564;"1";2036-04-01
"377";12,6597958;7,3208604;22,3042755;1,8345182;0,7554271;528,4105835;"1";2036-05-01
"378";12,0221691;7,0869575;22,25811;1,6143681;0,6610852;528,2819214;"1";2036-06-01
"379";10,8296652;6,7309947;21,6933632;1,6218389;0,5567068;528,4204102;"1";2036-07-01
"380";9,7411785;6,751936;19,8524666;1,8805082;0,1824176;528,0293579;"1";2036-08-01
"381";9,3069315;6,7084203;19,8710022;1,6332717;0,2948368;527,8014526;"1";2036-09-01
"382";9,8404589;6,744276;20,8751602;1,8255479;0,4254019;527,5464478;"1";2036-10-01
"383";10,41115;6,9745998;20,4641418;2,4090257;0,5793314;528,5685425;"1";2036-11-01
"384";10,8999052;7,1811433;20,6802483;2,931124;0,704621;528,5981445;"1";2036-12-01
"385";11,5252399;7,5303626;20,707056;3,3622422;0,8527014;528,7131958;"1";2037-01-01
"386";11,9272032;7,5087266;21,2548656;2,9551797;0,8634524;528,8218994;"1";2037-02-01
"387";12,4054499;7,5853295;21,7711639;2,9826126;0,9248388;528,8508301;"1";2037-03-01
"388";12,7800035;7,5841622;22,4643097;2,810931;0,7457341;528,7281494;"1";2037-04-01
"389";12,1761208;7,4238029;22,3915043;2,5851603;0,7431712;528,6146851;"1";2037-05-01
"390";11,5560331;7,1886992;22,3469658;2,3361216;0,6544055;528,4885254;"1";2037-06-01
"391";10,3649731;6,8286829;21,7769928;2,3378582;0,5527485;528,6278687;"1";2037-07-01
"392";9,2627554;6,8524914;19,9104996;2,7087991;0,1814224;528,196106;"1";2037-08-01
"393";8,8267336;6,8084846;19,9260597;2,3555059;0,2939301;528,0077515;"1";2037-09-01
"394";9,37572;6,8245711;20,9592285;2,3374689;0,4251659;527,828186;"1";2037-10-01
"395";9,8089943;6,740819;20,4264889;1,7104505;0,5869862;529,4998169;"1";2037-11-01
"396";10,3064089;7,0930581;20,6363506;3,1524074;0,6883284;529,1947021;"1";2037-12-01
"397";10,8429842;7,1979852;20,6519623;2,5433035;0,8588209;529,7020874;"1";2038-01-01
"398";11,2232409;7,0981088;21,1658077;2,0892229;0,8442512;529,9110718;"1";2038-02-01
"399";11,9058971;7,369626;21,8273945;2,6216903;0,9657412;529,4719849;"1";2038-03-01
"400";12,2441559;7,3198891;22,4936657;2,2943428;0,7659883;529,4372559;"1";2038-04-01
"401";11,6660261;7,1376781;22,4346066;1,9934193;0,7492499;529,3473511;"1";2038-05-01
"402";11,0264502;6,9167342;22,3995285;1,8464843;0,6588175;529,1760864;"1";2038-06-01
"403";9,8471451;6,5749502;21,8354988;1,8482038;0,5559033;529,3047485;"1";2038-07-01
"404";8,7413559;6,6038575;19,9669056;2,1424515;0,1823274;528,9074097;"1";2038-08-01
"405";8,3409357;6,6757054;20,0298729;2,7167561;0,2928661;528,2723389;"1";2038-09-01
"406";8,8693352;6,6574097;21,0198956;2,4410939;0,4239326;528,2371216;"1";2038-10-01
"407";9,4096889;6,8857975;20,6188812;2,7278004;0,5750557;529,3740845;"1";2038-11-01
"408";9,881175;7,1325383;20,8173122;3,1725111;0,6947119;529,4214478;"1";2038-12-01
"409";10,9135618;7,5156717;20,862606;3,5499074;0,8522798;529,3912354;"1";2039-01-01
"410";11,3253002;7,4164248;21,4018784;2,5417268;0,8685461;529,7265625;"1";2039-02-01
"411";11,8545475;7,4504442;21,9194584;2,4390209;0,9422516;529,7761841;"1";2039-03-01
"412";12,2109966;7,4257898;22,6008472;2,305759;0,7594333;529,6622925;"1";2039-04-01
"413";11,6038647;7,1919465;22,5265446;1,8202662;0,7572439;529,7036743;"1";2039-05-01
"414";10,985508;6,963275;22,5026627;1,6034893;0,6601325;529,5620728;"1";2039-06-01
"415";9,8256454;6,6192374;21,9538689;1,6132189;0,5555946;529,6804199;"1";2039-07-01
"416";8,7332964;6,6477261;20,084692;1,8698587;0,1822;529,2959595;"1";2039-08-01
"417";8,3080139;6,6016736;20,1211414;1,6231686;0,294316;529,0661011;"1";2039-09-01
"418";8,8519201;6,6429424;21,133728;1,8183811;0,4248268;528,7892456;"1";2039-10-01
"419";9,444849;6,8655615;20,6990452;2,3965263;0,5761991;529,7920532;"1";2039-11-01
"420";9,9470196;7,0738912;20,9113808;2,9201524;0,701319;529,8059082;"1";2039-12-01
"421";10,5838242;7,4216709;20,9277458;3,3461902;0,8476668;529,9133911;"1";2040-01-01
"422";10,9952374;7,4013381;21,4780788;2,9428442;0,8596703;530,0090942;"1";2040-02-01
"423";11,4865046;7,4797482;21,9947758;2,9724102;0,9215831;530,0216675;"1";2040-03-01
"424";11,8669901;7,4801331;22,6934223;2,8028078;0,743518;529,8875732;"1";2040-04-01
"425";11,2699127;7,3129101;22,6287251;2,5715349;0,7463323;529,7741089;"1";2040-05-01
"426";10,6582041;7,0809188;22,5967674;2,3257918;0,6536285;529,637146;"1";2040-06-01
"427";9,4876308;6,7317963;22,0349216;2,3307066;0,5515164;529,7578125;"1";2040-07-01
"428";8,3729963;6,761982;20,1358719;2,6994131;0,1811293;529,3323975;"1";2040-08-01
"429";7,9407144;6,7193441;20,1628361;2,3491621;0,2935979;529,1366577;"1";2040-09-01
"430";8,4957647;6,7366023;21,2017574;2,331902;0,4246866;528,942627;"1";2040-10-01
"431";8,9428539;6,6433487;20,6455173;1,7010233;0,5837736;530,6029663;"1";2040-11-01
"432";9,458581;6,9978752;20,8503456;3,1427276;0,6851309;530,2806396;"1";2040-12-01
"433";10,0027933;7,1026387;20,8585968;2,5338752;0,8546016;530,7788696;"1";2041-01-01
"434";10,4235306;7,0368996;21,3979759;2,1171968;0,8504654;530,9060669;"1";2041-02-01
"435";11,0972767;7,2975044;22,0539646;2,6311555;0,9677044;530,4742432;"1";2041-03-01
"436";11,4427662;7,2497072;22,7245846;2,3017375;0,7664416;530,428833;"1";2041-04-01
"437";10,8706121;7,0620632;22,6707039;1,9947606;0,7540383;530,3369751;"1";2041-05-01
"438";10,237855;6,8445215;22,645155;1,8495586;0,6591885;530,1541138;"1";2041-06-01
"439";9,0718813;6,5208597;22,0850048;1,8514298;0,5550961;530,2710571;"1";2041-07-01
"440";7,954268;6,5470448;20,1849365;2,1468012;0,1821884;529,8744507;"1";2041-08-01
"441";7,5530834;6,6131525;20,2534847;2,7172613;0,2923422;529,2431641;"1";2041-09-01
"442";8,088788;6,5982118;21,2489471;2,4436738;0,4234309;529,1928711;"1";2041-10-01
"443";8,6545124;6,8261781;20,8321857;2,7262802;0,5733194;530,3016968;"1";2041-11-01
"444";9,139533;7,0748987;21,0275707;3,1722491;0,69298;530,3327637;"1";2041-12-01
"445";10,1834726;7,4595146;21,0679245;3,5505283;0,8501564;530,2894897;"1";2042-01-01
"446";10,6030493;7,362114;21,6094074;2,5439224;0,8673543;530,6130981;"1";2042-02-01
"447";11,1399431;7,3947434;22,124939;2,4379926;0,9403684;530,6546021;"1";2042-03-01
"448";11,4933186;7,3640184;22,8023548;2,299144;0,7674114;530,5429688;"1";2042-04-01
"449";10,8734846;7,131145;22,7152767;1,817624;0,7582129;530,5717163;"1";2042-05-01
"450";10,2350273;6,900372;22,6777344;1,6016273;0,6592738;530,4226685;"1";2042-06-01
"451";9,0626144;6,5729141;22,1113853;1,6113596;0,5546339;530,5314941;"1";2042-07-01
"452";7,9331918;6,5973463;20,1899872;1,8682703;0,1819907;530,1500854;"1";2042-08-01
"453";7,4875898;6,5475912;20,2145805;1,6217024;0,2938872;529,9182739;"1";2042-09-01
"454";8,0398636;6,5886369;21,2311802;1,8169197;0,4246012;529,6312256;"1";2042-10-01
"455";8,6687031;6,8197141;20,7975693;2,3995748;0,5757691;530,5906372;"1";2042-11-01
"456";9,1827555;7,0261321;21,0076351;2,9184613;0,6996897;530,5969238;"1";2042-12-01
"457";9,8341208;7,3744073;21,0224609;3,3444514;0,8454667;530,6932373;"1";2043-01-01
"458";10,2554159;7,353394;21,5742397;2,9402122;0,857854;530,7827148;"1";2043-02-01
"459";10,7594805;7,431191;22,0915031;2,9690878;0,9196568;530,7855835;"1";2043-03-01
"460";11,149394;7,4315224;22,7956314;2,7999618;0,7429443;530,6444702;"1";2043-04-01
"461";10,5844917;7,2580166;22,7546539;2,5656617;0,7490982;530,529541;"1";2043-05-01
"462";10,0036573;7,0320168;22,7495785;2,3231761;0,6540297;530,3815308;"1";2043-06-01
"463";8,8674536;6,6980433;22,210741;2,3284183;0,5511928;530,4929199;"1";2043-07-01
"464";7,7644553;6,7245879;20,3020039;2,69491;0,1811023;530,0730591;"1";2043-08-01
"465";7,3512459;6,6797218;20,350069;2,3439441;0,2931627;529,8776855;"1";2043-09-01
"466";7,9080329;6,6942854;21,3899632;2,325985;0,423647;529,6810303;"1";2043-10-01
"467";8,3743362;6,6051373;20,8217964;1,6984191;0,581961;531,3164062;"1";2043-11-01
"468";8,901536;6,9589562;21,0206585;3,1386101;0,6829194;530,9846802;"1";2043-12-01
"469";9,4524527;7,0647192;21,0248528;2,5332069;0,8524145;531,4719238;"1";2044-01-01
"470";9,8790855;6,9981914;21,5629253;2,1156619;0,848645;531,5939941;"1";2044-02-01
"471";10,5540819;7,2590432;22,2189846;2,6312182;0,9662594;531,1563721;"1";2044-03-01
"472";10,9020624;7,2103214;22,8893566;2,3010576;0,7654381;531,1069336;"1";2044-04-01
"473";10,3280048;7,0183959;22,8322697;1,9913322;0,758189;531,0158691;"1";2044-05-01
"474";9,6909447;6,7982864;22,8054657;1,8457814;0,6586493;530,8320312;"1";2044-06-01
"475";8,5311527;6,4879065;22,244957;1,8498374;0,5539199;530,9372559;"1";2044-07-01
"476";7,3968978;6,5090075;20,3109779;2,1437042;0,1818574;530,5465698;"1";2044-08-01
"477";6,9944258;6,5757213;20,3799763;2,7160316;0,2919613;529,90979;"1";2044-09-01
"478";7,533916;6,5605192;21,3770428;2,4426341;0,4230191;529,8519897;"1";2044-10-01
"479";8,1322327;6,8061395;20,9655571;2,7377124;0,5741382;530,9041138;"1";2044-11-01
"480";8,6243105;7,0517015;21,1556416;3,1754386;0,692109;530,9321289;"1";2044-12-01
"481";9,6762915;7,4362259;21,1921139;3,5525644;0,8485577;530,8822021;"1";2045-01-01
"482";10,0999794;7,3375549;21,7328453;2,5444436;0,8659003;531,2025146;"1";2045-02-01
"483";10,6444664;7,370749;22,2503033;2,4430764;0,9383081;531,2341309;"1";2045-03-01
"484";11,0059576;7,3421602;22,9438057;2,3263502;0,7673587;531,1060181;"1";2045-04-01
"485";10,4145279;7,113636;22,8857765;1,8576019;0,7510553;531,1150513;"1";2045-05-01
"486";9,799839;6,8899908;22,8824978;1,6606213;0,6498457;530,954834;"1";2045-06-01
"487";8,6433849;6,5619736;22,3423729;1,6831795;0,5505523;531,0769653;"1";2045-07-01
"488";7,5297003;6,5876417;20,4011192;1,9291627;0,1861292;530,71698;"1";2045-08-01
"489";7,1367726;6,5952373;20,4676514;1,7218395;0,2187637;530,4431152;"1";2045-09-01
"490";7,7038836;6,6529384;21,5207615;1,951762;0,3865815;530,0917969;"1";2045-10-01
"491";8,2943563;6,8163023;20,9969139;2,4051189;0,5514397;531,2122803;"1";2045-11-01
"492";8,8107605;7,01862;21,1906338;2,9069448;0,6851423;531,2235107;"1";2045-12-01
"493";9,4659863;7,3643789;21,1955433;3,3351858;0,8361706;531,3135986;"1";2046-01-01
"494";9,8914747;7,3438778;21,7464828;2,9368429;0,8527524;531,3928833;"1";2046-02-01
"495";10,4001999;7,421072;22,2629185;2,9717696;0,9159046;531,385437;"1";2046-03-01
"496";10,8036394;7,4405851;22,9885864;2,8535302;0,7531239;531,1902466;"1";2046-04-01
"497";10,2057724;7,2681108;22,9276314;2,6254561;0,7455491;531,0616455;"1";2046-05-01
"498";9,5966663;7,0468554;22,9136429;2,4120357;0,6459938;530,8905029;"1";2046-06-01
"499";8,418972;6,710887;22,3544502;2,4339509;0,5476067;531,0146484;"1";2046-07-01
"500";7,2750521;6,7369533;20,3807468;2,7861595;0,185264;530,6153564;"1";2046-08-01
"501";6,8651686;6,7450948;20,4314365;2,4903069;0,2181464;530,3742065;"1";2046-09-01
"502";7,4422932;6,7780409;21,5098915;2,515574;0,3864262;530,1065674;"1";2046-10-01
"503";7,9081688;6,6625795;20,8996944;1,7645501;0,563028;531,8256226;"1";2046-11-01
"504";8,4479218;7,0125289;21,0912151;3,172457;0,6731961;531,4952393;"1";2046-12-01
"505";9,0045834;7,1137505;21,0925407;2,5486894;0,846449;531,9829712;"1";2047-01-01
"506";9,437933;7,0429196;21,6300774;2,1254714;0,8451419;532,1032715;"1";2047-02-01
"507";9,9535122;7,1061049;22,1222057;2,4024093;0,9019151;532,0345459;"1";2047-03-01
"508";10,3181114;7,071445;22,8246269;2,1876588;0,7365006;531,9428711;"1";2047-04-01
"509";9,7819824;6,8837447;22,8051224;1,9297261;0,7351695;531,8273926;"1";2047-05-01
"510";9,1852236;6,6808672;22,8226452;1,8215418;0,6423978;531,6200562;"1";2047-06-01
"511";8,0528975;6,3589787;22,2963791;1,8425083;0,5463312;531,7348633;"1";2047-07-01
"512";6,9427409;6,3800507;20,3466644;2,1113968;0,1851572;531,3746948;"1";2047-08-01
"513";6,6015201;6,5076795;20,4631653;2,7402248;0,2168126;530,6887817;"1";2047-09-01
"514";7,1543579;6,5095897;21,4962845;2,5254982;0,3842147;530,5611572;"1";2047-10-01
"515";7,7266154;6,7054892;21,0075188;2,7126238;0,5491412;531,7476807;"1";2047-11-01
"516";8,2273741;6,9563322;21,1901817;3,1507306;0,6782181;531,7626343;"1";2047-12-01
"517";9,2817612;7,3386164;21,218111;3,526612;0,8379419;531,7086792;"1";2048-01-01
"518";9,7092466;7,2419906;21,758955;2,5265565;0,8592288;532,0188599;"1";2048-02-01
"519";10,2590532;7,2777753;22,2757778;2,4303813;0,9339111;532,0384521;"1";2048-03-01
"520";10,6264381;7,2545066;22,9717121;2,3193796;0,7584615;531,8961182;"1";2048-04-01
"521";10,0322952;7,0242248;22,9105663;1,8484608;0,7470349;531,9041748;"1";2048-05-01
"522";9,4183922;6,8051081;22,9087925;1,6544538;0,6484712;531,7313232;"1";2048-06-01
"523";8,2644644;6,4867115;22,3678551;1,6773206;0,5503216;531,8443604;"1";2048-07-01
"524";7,1385889;6,5095305;20,3967571;1,9228358;0,1861899;531,4846191;"1";2048-08-01
"525";6,7408705;6,5167809;20,4635239;1,7162479;0,2184659;531,208252;"1";2048-09-01
"526";7,3120041;6,5762887;21,5180168;1,9467539;0,3863851;530,8482056;"1";2048-10-01
"527";7,9317813;6,761322;21,0083389;2,41293;0,5523025;531,9034424;"1";2048-11-01
"528";8,4564247;6,9672132;21,2046509;2,9147973;0,6855174;531,899353;"1";2048-12-01
"529";9,1609507;7,3718448;21,2804317;3,458638;0,8571971;531,8590698;"1";2049-01-01
"530";9,5886974;7,3471169;21,8247128;3,0030348;0,8640668;531,9559937;"1";2049-02-01
"531";10,1031599;7,4230704;22,3376846;3,0078905;0,9216696;531,9494019;"1";2049-03-01
"532";10,4859581;7,411417;23,0325527;2,8171108;0,7572193;531,8186035;"1";2049-04-01
"533";9,9103041;7,2378588;22,9790287;2,5823286;0,7524526;531,6911011;"1";2049-05-01
