"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"34976";837,4558105;503,6712036;0,0006718;25,3133907;0;1250,7449951;"6";2294-08-01
"34977";837,4422607;503,6584778;0,0012012;25,3382607;0;1250,7452393;"6";2294-09-01
"34978";837,5570679;503,7135315;0,0021692;25,4328251;0;1250,6711426;"6";2294-10-01
"34979";837,9016113;503,8072815;0;25,5751839;0;1250,5395508;"6";2294-11-01
"34980";838,1060181;503,7815857;0,0016668;25,5648823;0;1250,5218506;"6";2294-12-01
"34981";838,1850586;503,7135315;0;25,5041523;0;1250,5402832;"6";2295-01-01
"34982";838,2304077;503,6534119;0;25,4469051;0;1250,5599365;"6";2295-02-01
"34983";838,2713013;503,5990295;0;25,3941174;0;1250,5767822;"6";2295-03-01
"34984";838,2120972;503,5513916;0;25,3617516;0;1250,5849609;"6";2295-04-01
"34985";837,927124;503,4908447;0;25,3746262;0;1250,5770264;"6";2295-05-01
"34986";837,7481079;503,4354248;0;25,3534012;0;1250,5955811;"6";2295-06-01
"34987";837,5715942;503,3714294;0;25,3266201;0;1250,6290283;"6";2295-07-01
"34988";837,5366211;503,3381653;0,0006702;25,3212376;0;1250,6542969;"6";2295-08-01
"34989";837,5203857;503,322876;0,001198;25,342865;0;1250,6558838;"6";2295-09-01
"34990";837,6341553;503,3772583;0,0019274;25,4376812;0;1250,5819092;"6";2295-10-01
"34991";837,9726562;503,4669189;0;25,581459;0;1250,4517822;"6";2295-11-01
"34992";838,1704102;503,4364624;0;25,5701427;0;1250,4373779;"6";2295-12-01
"34993";838,2424927;503,3652344;0;25,512867;0;1250,4578857;"6";2296-01-01
"34994";838,2792358;503,300354;0;25,4554024;0;1250,4803467;"6";2296-02-01
"34995";838,3127441;503,2423401;0;25,4042149;0;1250,4990234;"6";2296-03-01
"34996";838,2946777;503,1922913;0;25,3768845;0;1250,5073242;"6";2296-04-01
"34997";838,2331543;503,1414185;0;25,3854218;0;1250,501709;"6";2296-05-01
"34998";838,0458374;503,0847473;0;25,3707275;0;1250,5166016;"6";2296-06-01
"34999";837,831665;503,0250854;0;25,3424606;0;1250,5499268;"6";2296-07-01
"35000";837,7869263;502,9829407;0,0006685;25,3251419;0;1250,5863037;"6";2296-08-01
"35001";837,7781372;502,9745789;0,0012024;25,3557949;0;1250,581665;"6";2296-09-01
"35002";837,8928833;503,0299988;0,0016242;25,4533253;0;1250,5083008;"6";2296-10-01
"35003";838,2241821;503,1149597;0;25,5993614;0;1250,3806152;"6";2296-11-01
"35004";838,4197998;503,0837708;0;25,5932903;0;1250,3679199;"6";2296-12-01
"35005";838,4862671;503,0093689;0;25,5377712;0;1250,3900146;"6";2297-01-01
"35006";838,5181274;502,9419861;0;25,4822388;0;1250,4136963;"6";2297-02-01
"35007";838,5448608;502,8798218;0;25,4301052;0;1250,4335938;"6";2297-03-01
"35008";838,4994507;502,826416;0;25,403883;0;1250,4422607;"6";2297-04-01
"35009";838,4372559;502,7655029;0;25,3726482;0;1250,458374;"6";2297-05-01
"35010";838,2650757;502,7285156;0;25,3934155;0;1250,4515381;"6";2297-06-01
"35011";838,0910645;502,6647339;0;25,3613815;0;1250,4897461;"6";2297-07-01
"35012";838,0506592;502,6266785;0,0006731;25,3500004;0;1250,520752;"6";2297-08-01
"35013";838,0418091;502,6183167;0,0012074;25,3806839;0;1250,5159912;"6";2297-09-01
"35014";838,1558838;502,6730652;0,0015006;25,4785709;0;1250,4422607;"6";2297-10-01
"35015";838,4832764;502,7558594;0;25,6275349;0;1250,3166504;"6";2297-11-01
"35016";838,6731567;502,7200317;0;25,6188297;0;1250,3062744;"6";2297-12-01
"35017";838,7348633;502,6409912;0;25,5599346;0;1250,3309326;"6";2298-01-01
"35018";838,7675781;502,5736389;0;25,5075283;0;1250,3551025;"6";2298-02-01
"35019";838,7952881;502,5117493;0;25,4581738;0;1250,3762207;"6";2298-03-01
"35020";838,7514038;502,4567261;0;25,4306259;0;1250,387207;"6";2298-04-01
"35021";838,7022095;502,3910828;0;25,3972855;0;1250,4053955;"6";2298-05-01
"35022";838,5575562;502,3557129;0;25,4181519;0;1250,3996582;"6";2298-06-01
"35023";838,4130249;502,2898865;0;25,3822536;0;1250,4421387;"6";2298-07-01
"35024";838,3772583;502,256134;0,0006777;25,376852;0;1250,4681396;"6";2298-08-01
"35025";838,3685303;502,2479858;0,0012124;25,4077415;0;1250,4630127;"6";2298-09-01
"35026";838,4817505;502,3019714;0,0015055;25,5055676;0;1250,3894043;"6";2298-10-01
"35027";838,8079224;502,3833923;0;25,6562138;0;1250,2647705;"6";2298-11-01
"35028";838,9945679;502,3457031;0;25,6476688;0;1250,2573242;"6";2298-12-01
"35029";839,0568848;502,2664185;0;25,5901299;0;1250,2836914;"6";2299-01-01
"35030";839,0874634;502,1964111;0;25,5348091;0;1250,3105469;"6";2299-02-01
"35031";839,1150513;502,1334229;0;25,4852581;0;1250,3325195;"6";2299-03-01
"35032";839,086853;502,0771484;0;25,4567928;0;1250,345459;"6";2299-04-01
"35033";839,0404053;502,0114441;0;25,4232006;0;1250,3642578;"6";2299-05-01
"35034";838,9091187;501,9747009;0;25,4411087;0;1250,3594971;"6";2299-06-01
"35035";838,7700806;501,9084778;0;25,4044189;0;1250,4006348;"6";2299-07-01
"35036";838,7364502;501,8768616;0,0006799;25,4020081;0;1250,4230957;"6";2299-08-01
"35037";838,7276001;501,8685913;0,0012145;25,4328098;0;1250,4178467;"6";2299-09-01
"35038";838,8400879;501,9220276;0,0015075;25,5306683;0;1250,3442383;"6";2299-10-01
"35039";839,1636353;502,0012512;0;25,6819687;0;1250,2208252;"6";2299-11-01
"35040";839,3453369;501,9599915;0;25,671236;0;1250,2159424;"6";2299-12-01
"35041";839,4053955;501,8785095;0;25,6134834;0;1250,2442627;"6";2300-01-01
"35042";839,4327393;501,8053589;0;25,5554867;0;1250,272583;"6";2300-02-01
"35043";839,4578247;501,7401123;0;25,5051384;0;1250,2965088;"6";2300-03-01
"35044";839,430542;501,6816101;0;25,4744987;0;1250,3103027;"6";2300-04-01
"35045";839,3869019;501,6165161;0;25,4429989;0;1250,3276367;"6";2300-05-01
"35046";839,2634888;501,5803833;0;25,4616566;0;1250,322876;"6";2300-06-01
"35047";839,1273804;501,5144043;0;25,425024;0;1250,3642578;"6";2300-07-01
"35048";839,0934448;501,4825439;0,0006803;25,4222469;0;1250,3863525;"6";2300-08-01
"35049";839,0847168;501,4743347;0,0012157;25,4531803;0;1250,380249;"6";2300-09-01
"35050";839,1986694;501,5293274;0,0015083;25,5536556;0;1250,3074951;"6";2300-10-01
"35051";839,519165;501,6061096;0;25,7052441;0;1250,1865234;"6";2300-11-01
"35052";839,7007446;501,5651245;0;25,6972847;0;1250,1821289;"6";2300-12-01
"35053";839,7589722;501,4818726;0;25,6386833;0;1250,2131348;"6";2301-01-01
"35054";839,7865601;501,4085083;0;25,5820312;0;1250,243042;"6";2301-02-01
"35055";839,8135376;501,3442993;0;25,5346317;0;1250,267334;"6";2301-03-01
"35056";839,7862549;501,2857056;0;25,5046291;0;1250,2825928;"6";2301-04-01
"35057";839,7432251;501,2206421;0;25,4734364;0;1250,3010254;"6";2301-05-01
"35058";839,6244507;501,1846008;0;25,4924774;0;1250,2976074;"6";2301-06-01
"35059";839,4909058;501,1194458;0;25,4565163;0;1250,3399658;"6";2301-07-01
"35060";839,4574585;501,0880432;0,0006789;25,454071;0;1250,3640137;"6";2301-08-01
"35061";839,4475098;501,0786438;0,0012126;25,4834328;0;1250,3598633;"6";2301-09-01
"35062";839,5588379;501,1312561;0,0015048;25,5817928;0;1250,2872314;"6";2301-10-01
"35063";839,8790894;501,2078857;0;25,7360096;0;1250,1668701;"6";2301-11-01
"35064";840,0575562;501,1646729;0;25,7270393;0;1250,1647949;"6";2301-12-01
"35065";840,1166382;501,08078;0;25,6684113;0;1250,1960449;"6";2302-01-01
"35066";840,1448975;501,0064087;0;25,6109753;0;1250,2260742;"6";2302-02-01
"35067";840,1708984;500,9401245;0;25,5612812;0;1250,2521973;"6";2302-03-01
"35068";840,1383057;500,8804016;0;25,5298805;0;1250,267334;"6";2302-04-01
"35069";840,0958252;500,814209;0;25,4983406;0;1250,2855225;"6";2302-05-01
"35070";839,9823608;500,7783813;0;25,517395;0;1250,2816162;"6";2302-06-01
"35071";839,8508301;500,7134399;0;25,4813728;0;1250,3240967;"6";2302-07-01
"35072";839,8172607;500,6820068;0,0006797;25,4789276;0;1250,3480225;"6";2302-08-01
"35073";839,8087769;500,6739807;0,0012137;25,5098915;0;1250,3438721;"6";2302-09-01
"35074";839,9207153;500,7271423;0,0015053;25,609621;0;1250,2720947;"6";2302-10-01
"35075";840,2384033;500,8013611;0;25,7639122;0;1250,1535645;"6";2302-11-01
"35076";840,4137573;500,7563477;0;25,7542458;0;1250,1539307;"6";2302-12-01
"35077";840,4707031;500,6708374;0;25,6955585;0;1250,1865234;"6";2303-01-01
"35078";840,4985352;500,596405;0;25,6401939;0;1250,2178955;"6";2303-02-01
"35079";840,5255737;500,5311584;0;25,5933895;0;1250,2438965;"6";2303-03-01
"35080";840,4940186;500,4704285;0;25,5610828;0;1250,260498;"6";2303-04-01
"35081";840,4528809;500,4057922;0;25,5313072;0;1250,2783203;"6";2303-05-01
"35082";840,3392944;500,3686218;0;25,5481586;0;1250,2746582;"6";2303-06-01
"35083";840,2086792;500,303772;0;25,5121231;0;1250,3155518;"6";2303-07-01
"35084";840,1750488;500,2723389;0,0006804;25,5096607;0;1250,3394775;"6";2303-08-01
"35085";840,1665649;500,2644348;0,0012152;25,5407734;0;1250,3348389;"6";2303-09-01
"35086";840,2775269;500,3167725;0,0015068;25,6400948;0;1250,2629395;"6";2303-10-01
"35087";840,5942383;500,3905945;0;25,7961121;0;1250,1456299;"6";2303-11-01
"35088";840,7692871;500,3457947;0;25,7887115;0;1250,1453857;"6";2303-12-01
"35089";840,8239136;500,258667;0;25,7284489;0;1250,1804199;"6";2304-01-01
"35090";840,8519287;500,1841431;0;25,6739388;0;1250,2133789;"6";2304-02-01
"35091";840,8759766;500,1161499;0;25,624073;0;1250,2409668;"6";2304-03-01
"35092";840,8431396;500,0549011;0;25,5920734;0;1250,2583008;"6";2304-04-01
"35093";840,8011475;499,9895935;0;25,5610638;0;1250,2763672;"6";2304-05-01
"35094";840,6900024;499,9536133;0;25,5802402;0;1250,2724609;"6";2304-06-01
"35095";840,5604248;499,8894958;0;25,5449429;0;1250,3145752;"6";2304-07-01
"35096";840,5246582;499,8560181;0,0006791;25,5394592;0;1250,3406982;"6";2304-08-01
"35097";840,5161133;499,8480225;0,0012143;25,5705051;0;1250,3353271;"6";2304-09-01
"35098";840,6276855;499,9012451;0,0015058;25,671505;0;1250,2633057;"6";2304-10-01
"35099";840,9421997;499,9737854;0;25,8290176;0;1250,1470947;"6";2304-11-01
"35100";841,1141357;499,9271545;0;25,8213272;0;1250,1489258;"6";2304-12-01
"35101";841,1719971;499,8426208;0;25,7671986;0;1250,1827393;"6";2305-01-01
"35102";841,199585;499,7679443;0;25,7129917;0;1250,2160645;"6";2305-02-01
"35103";841,2240601;499,7001343;0;25,6642609;0;1250,2442627;"6";2305-03-01
"35104";841,1904907;499,640564;0;25,6354465;0;1250,2608643;"6";2305-04-01
"35105";841,1481934;499,5746765;0;25,6037922;0;1250,2797852;"6";2305-05-01
"35106";841,0391235;499,5394592;0;25,6241283;0;1250,2758789;"6";2305-06-01
"35107";840,9083862;499,4740906;0;25,5864906;0;1250,3188477;"6";2305-07-01
"35108";840,8728027;499,4407959;0,0006798;25,5811577;0;1250,3448486;"6";2305-08-01
"35109";840,8640747;499,4325867;0,0012158;25,6120853;0;1250,3389893;"6";2305-09-01
"35110";840,9761353;499,4863586;0,0015072;25,7143154;0;1250,267334;"6";2305-10-01
"35111";841,2913208;499,5594482;0;25,8737392;0;1250,151001;"6";2305-11-01
"35112";841,4620361;499,5125732;0;25,8664761;0;1250,1547852;"6";2305-12-01
"35113";841,5178223;499,4265137;0;25,8103085;0;1250,1900635;"6";2306-01-01
"35114";841,5457153;499,351532;0;25,7560272;0;1250,2229004;"6";2306-02-01
"35115";841,5710449;499,2842102;0;25,7084312;0;1250,2515869;"6";2306-03-01
"35116";841,5338135;499,223938;0;25,6780262;0;1250,2692871;"6";2306-04-01
"35117";841,4923706;499,1585693;0;25,6477127;0;1250,2878418;"6";2306-05-01
"35118";841,3849487;499,1240845;0;25,6689339;0;1250,2841797;"6";2306-06-01
"35119";841,253479;499,057373;0;25,6289997;0;1250,3276367;"6";2306-07-01
"35120";841,2176514;499,0240479;0,0006806;25,6235523;0;1250,3533936;"6";2306-08-01
"35121";841,210144;499,0171509;0,0012173;25,6561356;0;1250,347168;"6";2306-09-01
"35122";841,3204346;499,0691833;0,0015082;25,7564621;0;1250,2756348;"6";2306-10-01
"35123";841,6345215;499,1419678;0;25,9158268;0;1250,1600342;"6";2306-11-01
"35124";841,8049927;499,0957031;0;25,9089146;0;1250,1624756;"6";2306-12-01
"35125";841,8608398;499,0095825;0;25,8520393;0;1250,1986084;"6";2307-01-01
"35126";841,8875732;498,9337769;0;25,7964516;0;1250,2325439;"6";2307-02-01
"35127";841,9144287;498,8678284;0;25,751152;0;1250,2608643;"6";2307-03-01
"35128";841,8765869;498,8083801;0;25,7221336;0;1250,2785645;"6";2307-04-01
"35129";841,8354492;498,743103;0;25,6919956;0;1250,2977295;"6";2307-05-01
"35130";841,7276611;498,7070618;0;25,7105064;0;1250,2947998;"6";2307-06-01
"35131";841,5986938;498,6427612;0;25,6736202;0;1250,3377686;"6";2307-07-01
"35132";841,5605469;498,6071472;0,0006793;25,6649113;0;1250,366333;"6";2307-08-01
"35133";841,5545654;498,601593;0,0012167;25,6992779;0;1250,3598633;"6";2307-09-01
"35134";841,6655273;498,6542358;0,001507;25,8007145;0;1250,2890625;"6";2307-10-01
"35135";841,9769897;498,7251282;0;25,9586926;0;1250,1749268;"6";2307-11-01
"35136";842,147522;498,6798401;0;25,954258;0;1250,1782227;"6";2307-12-01
"35137";842,2047119;498,5948486;0;25,8995361;0;1250,2150879;"6";2308-01-01
"35138";842,2333374;498,52005;0;25,8455906;0;1250,2487793;"6";2308-02-01
"35139";842,2597046;498,4528198;0;25,7977505;0;1250,27771;"6";2308-03-01
"35140";842,2197876;498,3946533;0;25,770586;0;1250,295166;"6";2308-04-01
"35141";842,1784058;498,328949;0;25,7398968;0;1250,3153076;"6";2308-05-01
"35142";842,0723877;498,2936707;0;25,7593403;0;1250,3125;"6";2308-06-01
"35143";841,942749;498,2279358;0;25,7200413;0;1250,3555908;"6";2308-07-01
"35144";841,9046631;498,1925964;0,00068;25,7115631;0;1250,3859863;"6";2308-08-01
"35145";841,8986206;498,1869507;0,0012178;25,7458267;0;1250,3787842;"6";2308-09-01
"35146";842,008667;498,2390137;0,001508;25,8468647;0;1250,3074951;"6";2308-10-01
"35147";842,3215942;498,3113403;0;26,0071888;0;1250,1929932;"6";2308-11-01
"35148";842,4926147;498,2669678;0;26,0036201;0;1250,1956787;"6";2308-12-01
"35149";842,5510254;498,183075;0;25,9492912;0;1250,2321777;"6";2309-01-01
"35150";842,5813599;498,1099548;0;25,8966217;0;1250,265625;"6";2309-02-01
"35151";842,6090088;498,0439453;0;25,8493061;0;1250,2939453;"6";2309-03-01
"35152";842,5695801;497,986908;0;25,8227139;0;1250,310791;"6";2309-04-01
"35153";842,5284424;497,9215698;0;25,7918873;0;1250,3314209;"6";2309-05-01
"35154";842,4232788;497,8869324;0;25,8119087;0;1250,3288574;"6";2309-06-01
"35155";842,2954712;497,8221741;0;25,7735538;0;1250,3730469;"6";2309-07-01
"35156";842,2549438;497,784668;0,0006791;25,7618046;0;1250,4052734;"6";2309-08-01
"35157";842,2488403;497,7790527;0,0012176;25,7960835;0;1250,3972168;"6";2309-09-01
"35158";842,3609009;497,8329163;0,0015075;25,8994503;0;1250,326416;"6";2309-10-01
"35159";842,6724854;497,9047241;0;26,0571995;0;1250,2127686;"6";2309-11-01
"35160";842,8433838;497,8610535;0;26,0527267;0;1250,2154541;"6";2309-12-01
"35161";842,902832;497,7782593;0;25,9980717;0;1250,2512207;"6";2310-01-01
"35162";842,9346313;497,7064209;0;25,9458275;0;1250,2843018;"6";2310-02-01
"35163";842,9639282;497,6420593;0;25,8997173;0;1250,3125;"6";2310-03-01
"35164";842,9226685;497,5848999;0;25,8717937;0;1250,3289795;"6";2310-04-01
"35165";842,8804321;497,5185242;0;25,838583;0;1250,3493652;"6";2310-05-01
"35166";842,7749634;497,4838867;0;25,8582821;0;1250,3458252;"6";2310-06-01
"35167";842,647583;497,41922;0;25,8197441;0;1250,3892822;"6";2310-07-01
"35168";842,6071167;497,3818665;0,0006798;25,8080654;0;1250,420166;"6";2310-08-01
"35169";842,6010132;497,3761902;0,0012191;25,8424549;0;1250,4118652;"6";2310-09-01
"35170";842,7124023;497,4295654;0,0015088;25,9450417;0;1250,3409424;"6";2310-10-01
"35171";843,0255737;497,5032349;0;26,1038418;0;1250,2269287;"6";2310-11-01
"35172";843,1967163;497,4607239;0;26,0993061;0;1250,2304688;"6";2310-12-01
"35173";843,2565308;497,3788452;0;26,0445709;0;1250,2658691;"6";2311-01-01
"35174";843,2874756;497,3066101;0;25,9902763;0;1250,2990723;"6";2311-02-01
"35175";843,3181763;497,2437439;0;25,9456024;0;1250,3270264;"6";2311-03-01
"35176";843,2753906;497,1867371;0;25,9168816;0;1250,3438721;"6";2311-04-01
"35177";843,2338867;497,1212769;0;25,884737;0;1250,3642578;"6";2311-05-01
"35178";843,1282349;497,086731;0;25,9044685;0;1250,3609619;"6";2311-06-01
"35179";842,9992676;497,020813;0;25,863596;0;1250,4052734;"6";2311-07-01
"35180";842,9613647;496,9856873;0,0006806;25,8548946;0;1250,435791;"6";2311-08-01
"35181";842,9555664;496,9802856;0,0012186;25,8894424;0;1250,4291992;"6";2311-09-01
"35182";843,0661621;497,0331116;0,0015072;25,991415;0;1250,3591309;"6";2311-10-01
"35183";843,3910522;497,1112061;0;26,1504211;0;1250,244873;"6";2311-11-01
"35184";843,5661011;497,0713501;0;26,1463623;0;1250,2469482;"6";2311-12-01
"35185";843,6287231;496,9918518;0;26,0923042;0;1250,2819824;"6";2312-01-01
"35186";843,6615601;496,9211121;0;26,0377693;0;1250,3155518;"6";2312-02-01
"35187";843,6937256;496,8592224;0;25,9921017;0;1250,3432617;"6";2312-03-01
"35188";843,703064;496,8118286;0;25,9705524;0;1250,3570557;"6";2312-04-01
"35189";843,6524658;496,7631531;0;25,9338322;0;1250,380249;"6";2312-05-01
"35190";843,5698242;496,7216187;0;25,9385338;0;1250,385376;"6";2312-06-01
"35191";843,4647217;496,6616211;0;25,9020214;0;1250,4278564;"6";2312-07-01
"35192";843,4285889;496,6282043;0,0006866;25,8964443;0;1250,4547119;"6";2312-08-01
"35193";843,4263306;496,6260681;0,0012287;25,9354725;0;1250,4437256;"6";2312-09-01
"35194";843,5384521;496,6803589;0,0015178;26,0388241;0;1250,3731689;"6";2312-10-01
"35195";843,8546143;496,756897;0;26,1971722;0;1250,2589111;"6";2312-11-01
"35196";844,0291138;496,7184143;0;26,1932812;0;1250,2600098;"6";2312-12-01
"35197";844,0922241;496,6397095;0;26,1375408;0;1250,2941895;"6";2313-01-01
"35198";844,1273193;496,571228;0;26,0843754;0;1250,3256836;"6";2313-02-01
"35199";844,1605835;496,5106812;0;26,0380783;0;1250,3527832;"6";2313-03-01
"35200";844,1425781;496,4554443;0;26,0084095;0;1250,3692627;"6";2313-04-01
"35201";844,1074829;496,392395;0;25,9728775;0;1250,3905029;"6";2313-05-01
"35202";844,0264893;496,3526611;0;25,9803867;0;1250,3931885;"6";2313-06-01
"35203";843,9249878;496,2938843;0;25,9438152;0;1250,4365234;"6";2313-07-01
"35204";843,888855;496,2603455;0,0006873;25,9381428;0;1250,4639893;"6";2313-08-01
"35205";843,8864746;496,2583313;0,0012297;25,9773846;0;1250,4527588;"6";2313-09-01
"35206";843,9977417;496,3121033;0,001518;26,0794888;0;1250,3824463;"6";2313-10-01
"35207";844,3161621;496,3908997;0;26,2371635;0;1250,2680664;"6";2313-11-01
"35208";844,4923706;496,354248;0;26,2316685;0;1250,2685547;"6";2313-12-01
"35209";844,5587769;496,27771;0;26,1754017;0;1250,302002;"6";2314-01-01
"35210";844,5978394;496,2118225;0;26,1228256;0;1250,3331299;"6";2314-02-01
"35211";844,6347656;496,1535034;0;26,0770283;0;1250,3594971;"6";2314-03-01
"35212";844,5980225;496,0990906;0;26,0460091;0;1250,3754883;"6";2314-04-01
"35213";844,562439;496,0303345;0;26,0087204;0;1250,3969727;"6";2314-05-01
"35214";844,5330811;496,0013428;0;26,0050049;0;1250,4080811;"6";2314-06-01
"35215";844,447937;495,9509277;0;25,9766808;0;1250,4450684;"6";2314-07-01
"35216";844,4113159;495,9172668;0,0006892;25,9710197;0;1250,4726562;"6";2314-08-01
"35217";844,4104614;495,9162903;0,0012336;26,0118256;0;1250,4592285;"6";2314-09-01
"35218";844,5234375;495,9714966;0,0015221;26,1151505;0;1250,3884277;"6";2314-10-01
"35219";844,8442383;496,0522156;0;26,2699833;0;1250,2733154;"6";2314-11-01
"35220";845,0222778;496,0173645;0;26,2619629;0;1250,2730713;"6";2314-12-01
"35221";845,0919189;495,9429932;0;26,2039661;0;1250,3054199;"6";2315-01-01
"35222";845,1326294;495,8781433;0;26,1492805;0;1250,3364258;"6";2315-02-01
"35223";845,1711426;495,8203735;0;26,1003475;0;1250,3616943;"6";2315-03-01
"35224";845,1281128;495,769928;0;26,0734787;0;1250,3754883;"6";2315-04-01
"35225";845,1026001;495,6995239;0;26,0298653;0;1250,401001;"6";2315-05-01
"35226";845,0849609;495,6733704;0;26,0242081;0;1250,4118652;"6";2315-06-01
"35227";845,0092773;495,6264038;0;25,9973679;0;1250,4477539;"6";2315-07-01
"35228";844,9723511;495,5925293;0,000691;25,9916401;0;1250,4742432;"6";2315-08-01
"35229";844,973938;495,5939026;0,001237;26,0356331;0;1250,4588623;"6";2315-09-01
"35230";845,086792;495,6491699;0,0015251;26,1382008;0;1250,3883057;"6";2315-10-01
"35231";845,411499;495,7330017;0;26,2924519;0;1250,2720947;"6";2315-11-01
"35232";845,5928345;495,7010498;0;26,2835979;0;1250,2711182;"6";2315-12-01
"35233";845,6653442;495,6295166;0;26,225256;0;1250,3017578;"6";2316-01-01
"35234";845,7085571;495,5669861;0;26,1700687;0;1250,3314209;"6";2316-02-01
"35235";845,7493896;495,5113831;0;26,1209698;0;1250,3553467;"6";2316-03-01
"35236";845,7398071;495,4584656;0;26,0867958;0;1250,3709717;"6";2316-04-01
"35237";845,7313232;495,4056091;0;26,0455379;0;1250,3931885;"6";2316-05-01
"35238";845,71698;495,3803406;0;26,0389938;0;1250,4033203;"6";2316-06-01
"35239";845,6438599;495,3337402;0;26,0112133;0;1250,4382324;"6";2316-07-01
"35240";845,609436;495,3020325;0,0006926;26,0086727;0;1250,4632568;"6";2316-08-01
"35241";845,6110229;495,3034668;0,0012387;26,0526943;0;1250,4483643;"6";2316-09-01
"35242";845,7238159;495,3585205;0,0015262;26,1541157;0;1250,3774414;"6";2316-10-01
