"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"34842";0,1471894;0,0797041;0,0069404;3,4286127;0,8594844;229,3231201;"6";2283-06-01
"34843";0,1327929;0,0713298;0,0044041;3,4104669;1,0019524;229,1744385;"6";2283-07-01
"34844";0,1516959;0,0820689;0,0021783;3,5831711;0,9607524;228,9820557;"6";2283-08-01
"34845";0,1642251;0,0893416;0;3,6185222;0,9050078;228,8395538;"6";2283-09-01
"34846";0,1731221;0,0941546;0,0001547;3,6388946;0,8476408;228,7010345;"6";2283-10-01
"34847";0,1779698;0,0981236;0,0104082;3,6280291;0,7011433;228,7408447;"6";2283-11-01
"34848";0,1802907;0,0999204;0,0138692;3,6244774;0,6305487;228,7770691;"6";2283-12-01
"34849";0,1807759;0,1006487;0,016232;3,5730281;0,5907845;228,9371033;"6";2284-01-01
"34850";0,1742525;0,0965502;0,0164501;3,5388587;0,6118032;228,9121704;"6";2284-02-01
"34851";0,178129;0,0991949;0,0175576;3,5384822;0,6435471;228,8882599;"6";2284-03-01
"34852";0,1751879;0,0973156;0,0176542;3,5345597;0,6808761;228,8209686;"6";2284-04-01
"34853";0,1545556;0,0849092;0,0142688;3,4689128;0,7722321;228,7505493;"6";2284-05-01
"34854";0,1425181;0,0775161;0,0115626;3,4487219;0,8691607;228,6384125;"6";2284-06-01
"34855";0,1285685;0,0690759;0,0089212;3,4271142;1,0086012;228,4850464;"6";2284-07-01
"34856";0,147487;0,0797337;0,0073055;3,6007264;0,9642054;228,285675;"6";2284-08-01
"34857";0,1598776;0,0869279;0,004942;3,6364868;0,9052909;228,1356659;"6";2284-09-01
"34858";0,168455;0,0915484;0,0051719;3,6562455;0,8448672;227,9908447;"6";2284-10-01
"34859";0,1765007;0,098172;0,0158959;3,6254559;0,6973767;228,042511;"6";2284-11-01
"34860";0,178022;0,0996398;0,0194137;3,6157024;0,6258665;228,0904999;"6";2284-12-01
"34861";0,1768253;0,0994049;0,0216936;3,5877249;0,5848815;228,264679;"6";2285-01-01
"34862";0,1710925;0,0957695;0,0218678;3,5640333;0,602418;228,2527924;"6";2285-02-01
"34863";0,174122;0,0978646;0,0229999;3,5833404;0,6334723;228,2503967;"6";2285-03-01
"34864";0,1711158;0,0963266;0,0218319;3,5930116;0,6574721;228,210083;"6";2285-04-01
"34865";0,151518;0,0825487;0,0071485;3,5265062;0,7483261;228,1673126;"6";2285-05-01
"34866";0,1355995;0,0742926;0;3,5080066;0,8382141;228,086853;"6";2285-06-01
"34867";0,1187248;0,0651401;0;3,4863567;0,9731903;227,9695587;"6";2285-07-01
"34868";0,1345529;0,0746204;0;3,6660063;0,9269065;227,8122711;"6";2285-08-01
"34869";0,1444172;0,0813193;0;3,7099552;0,8687294;227,7046356;"6";2285-09-01
"34870";0,154982;0,0872794;0,0001663;3,7387524;0,8105331;227,6020355;"6";2285-10-01
"34871";0,1650099;0,0942168;0,0155381;3,7664425;0,7021149;227,6428223;"6";2285-11-01
"34872";0,1681618;0,0965064;0,0209162;3,7916846;0,6463573;227,6871338;"6";2285-12-01
"34873";0,16718;0,0964367;0,0243024;3,7938399;0,6151934;227,8538513;"6";2286-01-01
"34874";0,1619211;0,0929867;0,0245602;3,7710435;0,6302443;227,8585663;"6";2286-02-01
"34875";0,1651548;0,0954596;0,0259561;3,7988391;0,6585259;227,8676605;"6";2286-03-01
"34876";0,1616311;0,0942862;0,0236646;3,8137071;0,6649259;227,8432465;"6";2286-04-01
"34877";0,1393896;0,0786564;0;3,7376683;0,7411448;227,8190308;"6";2286-05-01
"34878";0,119436;0,0692895;0;3,7162552;0,8201754;227,7572479;"6";2286-06-01
"34879";0,1013729;0,058921;0;3,6859148;0,9456303;227,6638794;"6";2286-07-01
"34880";0,1122473;0,0667349;0;3,8780246;0,8911858;227,5291138;"6";2286-08-01
"34881";0,1168864;0,0721121;0;3,929765;0,8265939;227,4462433;"6";2286-09-01
"34882";0,1277136;0,0786535;0,000176;3,9669633;0,7631863;227,3698578;"6";2286-10-01
"34883";0,1457271;0,089438;0,0158497;4,0038438;0,682606;227,4184265;"6";2286-11-01
"34884";0,1525147;0,0937622;0,0217507;4,0442948;0,6384206;227,4732513;"6";2286-12-01
"34885";0,1530271;0,0945885;0,0253404;4,0322819;0,6143022;227,6398926;"6";2287-01-01
"34886";0,1487669;0,0914934;0,025584;4,0030556;0,6241871;227,6493683;"6";2287-02-01
"34887";0,1532791;0,0950881;0,0271038;4,0233555;0,6489655;227,6581879;"6";2287-03-01
"34888";0,1482315;0,0941132;0,0232471;4,0332875;0,6359513;227,6388397;"6";2287-04-01
"34889";0,1234635;0,0766061;0;3,9477696;0,686713;227,6235046;"6";2287-05-01
"34890";0,0990197;0,064973;0;3,9191821;0,7516609;227,5723267;"6";2287-06-01
"34891";0,0797655;0,0535584;0;3,8807347;0,864536;227,4915771;"6";2287-07-01
"34892";0,0838255;0,0600245;0;4,0828552;0,7958393;227,3694458;"6";2287-08-01
"34893";0,0820086;0,0639927;0;4,1447692;0,7196067;227,3005219;"6";2287-09-01
"34894";0,0922182;0,0712015;0,0001899;4,1926484;0,6457291;227,2398682;"6";2287-10-01
"34895";0,1241254;0,089495;0,0151893;4,2422929;0,5971369;227,3152618;"6";2287-11-01
"34896";0,1351043;0,0957655;0,0209716;4,2882218;0,5658395;227,4069214;"6";2287-12-01
"34897";0,1382747;0,0975752;0,0245206;4,2973738;0,5542592;227,6124878;"6";2288-01-01
"34898";0,1353303;0,094763;0,0247638;4,2715917;0,5610136;227,655304;"6";2288-02-01
"34899";0,1394661;0,0980912;0,0261038;4,2998557;0,5840607;227,7071075;"6";2288-03-01
"34900";0,1320177;0,0963688;0,0208068;4,3103194;0,5453072;227,7270966;"6";2288-04-01
"34901";0,1066851;0,0793311;0;4,2188401;0,5482065;227,7457581;"6";2288-05-01
"34902";0,0801657;0,0656765;0;4,1866088;0,6015131;227,7279968;"6";2288-06-01
"34903";0,0600486;0,0532228;0;4,1426797;0,7059924;227,6830902;"6";2288-07-01
"34904";0,0576653;0,0584076;0;4,3580184;0,6245642;227,5988007;"6";2288-08-01
"34905";0,0491778;0,0608014;0;4,4249449;0,5366656;227,5712585;"6";2288-09-01
"34906";0,057392;0,0682071;0,0001936;4,479466;0,450238;227,5511475;"6";2288-10-01
"34907";0,094045;0,0883531;0,01246;4,5488424;0,4411923;227,6863861;"6";2288-11-01
"34908";0,1094975;0,0963734;0,0176979;4,6147833;0,4274821;227,82341;"6";2288-12-01
"34909";0,1170759;0,0995594;0,0211738;4,6379352;0,440033;228,0405273;"6";2289-01-01
"34910";0,11603;0,0971963;0,0214613;4,6120386;0,4442179;228,0978088;"6";2289-02-01
"34911";0,1217027;0,1016496;0,0228289;4,6483498;0,4681284;228,1619568;"6";2289-03-01
"34912";0,1124463;0,0996243;0,0160799;4,6575928;0,4078684;228,1975403;"6";2289-04-01
"34913";0,0865999;0,0804381;0;4,5549316;0,3882429;228,2318268;"6";2289-05-01
"34914";0,0580527;0,0649637;0;4,512682;0,428304;228,2303314;"6";2289-06-01
"34915";0,0373721;0,0512012;0;4,4609079;0,5220906;228,2017212;"6";2289-07-01
"34916";0,0276967;0,0547229;0;4,6904774;0,4229129;228,1320343;"6";2289-08-01
"34917";0,0107675;0,0553731;0;4,7646866;0,3184732;228,1214142;"6";2289-09-01
"34918";0,0162688;0,0625986;0,0001992;4,8250918;0,2142037;228,1179352;"6";2289-10-01
"34919";0,0589024;0,0862644;0,0091936;4,8854504;0,2239266;228,2901764;"6";2289-11-01
"34920";0,0790621;0,096499;0,0133771;4,9491868;0,2160467;228,4522858;"6";2289-12-01
"34921";0,090786;0,1012742;0,0162574;4,9376621;0,2521888;228,6672974;"6";2290-01-01
"34922";0,0917343;0,0995387;0,016562;4,9058728;0,2621324;228,72229;"6";2290-02-01
"34923";0,0987195;0,1053369;0,0177913;4,9333205;0,2960941;228,7835846;"6";2290-03-01
"34924";0,0886529;0,1039382;0,009687;4,9416208;0,2305574;228,8223877;"6";2290-04-01
"34925";0,0614548;0,0822796;0;4,8279099;0,1987201;228,870636;"6";2290-05-01
"34926";0,0321003;0,0652296;0;4,7773514;0,2306259;228,8833466;"6";2290-06-01
"34927";0,0112145;0,0497953;0;4,7135186;0,3177839;228,8704987;"6";2290-07-01
"34928";0;0,0522341;0;4,9570088;0,2027645;228,8096466;"6";2290-08-01
"34929";0;0,0519442;0;5,048028;0,0830447;228,8034515;"6";2290-09-01
"34930";0,0049973;0,0591412;0,0002151;5,1137257;0;228,8037872;"6";2290-10-01
"34931";0,040142;0,0899853;0,0057622;5,1728845;0,0107551;229,0061035;"6";2290-11-01
"34932";0,0567252;0,1012246;0,0083122;5,2046618;0,0038082;229,201767;"6";2290-12-01
"34933";0,067123;0,1065668;0,0103087;5,162251;0,0488495;229,4679413;"6";2291-01-01
"34934";0,0682099;0,1041977;0,0105378;5,11869;0;229,5674896;"6";2291-02-01
"34935";0,0730568;0,1081807;0,0113136;5,1176944;0;229,6936035;"6";2291-03-01
"34936";0,057907;0,1030614;0;5,1036215;0;229,7728119;"6";2291-04-01
"34937";0,0259875;0,0795705;0;4,9866343;0;229,8617096;"6";2291-05-01
"34938";0;0,0552234;0;4,9389296;0;229,9250336;"6";2291-06-01
"34939";0;0,0352081;0;4,8825588;0;229,9906464;"6";2291-07-01
"34940";0;0,0271167;0;5,128541;0;229,9359894;"6";2291-08-01
"34941";0;0,0167309;0;5,2094655;0;229,9364624;"6";2291-09-01
"34942";0,0053756;0,0204553;0,0001973;5,2657743;0;229,9423065;"6";2291-10-01
"34943";0,0057338;0,06372;0,0002805;5,2628455;0;230,1719513;"6";2291-11-01
"34944";0,0067479;0,0825358;0,0004434;5,2745161;0;230,3704529;"6";2291-12-01
"34945";0,0088747;0,0946947;0,0007931;5,2266183;0,0317239;230,6351776;"6";2292-01-01
"34946";0,0107002;0,0936851;0,0009141;5,177249;0;230,7332611;"6";2292-02-01
"34947";0,0135596;0,0998974;0,0011201;5,1785064;0;230,8560028;"6";2292-03-01
"34948";0;0,0958115;0;5,1666036;0;230,9324036;"6";2292-04-01
"34949";0;0,0630351;0;5,0442576;0;231,0200195;"6";2292-05-01
"34950";0;0,0425218;0;5,0057082;0;231,0781708;"6";2292-06-01
"34951";0;0,0271215;0;4,9499722;0;231,1413727;"6";2292-07-01
"34952";0;0,0218872;0;5,1997485;0;231,0850372;"6";2292-08-01
"34953";0;0,027583;0;5,2787714;0;231,0841064;"6";2292-09-01
"34954";0,0050981;0,0326933;0,0002021;5,3518314;0;231,0827789;"6";2292-10-01
"34955";0,0052613;0,0691061;0,000101;5,3415694;0,0575085;231,2833252;"6";2292-11-01
"34956";0,005976;0,0852911;8,14e-05;5,3466449;0,1022164;231,4471283;"6";2292-12-01
"34957";0,0074721;0,0940051;6,11e-05;5,2341895;0,1602166;231,6869202;"6";2293-01-01
"34958";0,009198;0,0923796;0,0001181;5,1700096;0,2193101;231,7323151;"6";2293-02-01
"34959";0,011794;0,0979397;0,0001164;5,1286917;0,2999897;231,7774048;"6";2293-03-01
"34960";0;0,0931694;0;5,0940242;0,3715653;231,7651215;"6";2293-04-01
"34961";0;0,0765449;0;4,9912791;0,4799014;231,7365875;"6";2293-05-01
"34962";0;0,0622565;0;4,9883022;0,4252798;231,6899567;"6";2293-06-01
"34963";0;0,0518809;0;4,9579449;0,4361812;231,6372681;"6";2293-07-01
"34964";0;0,0624751;0;5,2092123;0,4250619;231,5256653;"6";2293-08-01
"34965";0;0,0731426;0;5,2967443;0,4156158;231,4686737;"6";2293-09-01
"34966";0,0044951;0,0824867;0,0002052;5,3686504;0,3796978;231,4187469;"6";2293-10-01
"34967";0,0063805;0,1029968;8,32e-05;5,2231431;0,4064408;231,562561;"6";2293-11-01
"34968";0,0088313;0,1087999;6,43e-05;5,1192088;0,4245315;231,677124;"6";2293-12-01
"34969";0,0131521;0,1115352;5,39e-05;4,9333987;0,4530007;231,891571;"6";2294-01-01
"34970";0,0151182;0,1076723;0,0001061;4,8598552;0,4976779;231,9087372;"6";2294-02-01
"34971";0,0189678;0,1104604;0,0001075;4,7943301;0,5566702;231,9250946;"6";2294-03-01
"34972";0,0059838;0,1036002;0;4,7511435;0,6122774;231,8889923;"6";2294-04-01
"34973";0,003758;0,0863597;0;4,6617556;0,6988152;231,8399963;"6";2294-05-01
"34974";0;0,0708043;0;4,6611834;0,6043288;231,7734833;"6";2294-06-01
"34975";0;0,0592152;0;4,6432829;0,5679939;231,7023468;"6";2294-07-01
"34976";0,0013586;0,0700183;0;4,8793392;0,5530729;231,5763855;"6";2294-08-01
"34977";0,0071702;0,0801557;0;4,9511852;0,537792;231,5038452;"6";2294-09-01
"34978";0,0117452;0,0886975;0,0001844;5,0079994;0,5032195;231,4385376;"6";2294-10-01
"34979";0,0153588;0,1075055;7,59e-05;4,8380208;0,494757;231,5713196;"6";2294-11-01
"34980";0,0189864;0,1137972;6,15e-05;4,7516375;0,4937044;231,6665955;"6";2294-12-01
"34981";0,0247445;0,1166263;5,32e-05;4,607481;0,5043029;231,8604584;"6";2295-01-01
"34982";0,0264709;0,112017;0,0001056;4,5392709;0,543896;231,8717346;"6";2295-02-01
"34983";0,0316075;0,1150306;0,0001057;4,4904227;0,594324;231,8755341;"6";2295-03-01
"34984";0,0191927;0,1073684;0;4,4527621;0,644241;231,8301544;"6";2295-04-01
"34985";0,0151845;0,0899288;0;4,3711829;0,7250977;231,772171;"6";2295-05-01
"34986";0;0,0736931;0;4,3748927;0,6110879;231,7006378;"6";2295-06-01
"34987";0;0,06132;0;4,3641472;0,5485251;231,6286926;"6";2295-07-01
"34988";0,0010587;0,0724734;0;4,5887446;0,5287602;231,505188;"6";2295-08-01
"34989";0,0067097;0,0827707;0;4,6559854;0,5133338;231,4334717;"6";2295-09-01
"34990";0,0111969;0,091649;0,0001819;4,7105379;0,47598;231,3684998;"6";2295-10-01
"34991";0,0242807;0,1104199;7,51e-05;4,587029;0,4676593;231,4919586;"6";2295-11-01
"34992";0,0321233;0,1170252;6,03e-05;4,5326681;0,4673053;231,5827179;"6";2295-12-01
"34993";0,0404192;0,1199083;5,15e-05;4,4029961;0,4777365;231,7684174;"6";2296-01-01
"34994";0,0419308;0,1152144;0,0001036;4,3390665;0,5157702;231,7692413;"6";2296-02-01
"34995";0,0482313;0,1189651;0,0001031;4,2884431;0,5644982;231,7623444;"6";2296-03-01
"34996";0,0344352;0,1109423;0;4,2510047;0,611761;231,7049866;"6";2296-04-01
"34997";0,0278396;0,0926994;0;4,1731305;0,6873474;231,6355896;"6";2296-05-01
"34998";0;0,0756392;0;4,1872926;0,5517311;231,5571136;"6";2296-06-01
"34999";0;0,0644628;0;4,1744409;0,5477831;231,4729919;"6";2296-07-01
"35000";0,0023665;0,0762983;0;4,3913465;0,5292171;231,3392639;"6";2296-08-01
"35001";0,0082533;0,0871589;0;4,4568458;0,5102656;231,2558441;"6";2296-09-01
"35002";0,0128897;0,0967511;0,0001842;4,5112944;0,4604506;231,1813202;"6";2296-10-01
"35003";0,0394407;0,1194375;7,37e-05;4,4065785;0,450174;231,2986603;"6";2296-11-01
"35004";0,0518857;0,1255615;5,86e-05;4,3524814;0,4482727;231,3934021;"6";2296-12-01
"35005";0,0624957;0,1272616;5,31e-05;4,2504344;0,4589336;231,5884247;"6";2297-01-01
"35006";0,063424;0,1222556;0,0001032;4,1982632;0,4981106;231,5934753;"6";2297-02-01
"35007";0,0695884;0,124599;0,0001052;4,166904;0,548627;231,5923615;"6";2297-03-01
"35008";0,0536549;0,1158571;0;4,1411786;0,5982755;231,54039;"6";2297-04-01
"35009";0,0432456;0,0963996;0;4,069458;0,6736504;231,4773407;"6";2297-05-01
"35010";0,0088553;0,0782842;0;4,0843611;0,5087123;231,4113617;"6";2297-06-01
"35011";0;0,0659223;0;4,0753889;0,4604645;231,348114;"6";2297-07-01
"35012";0,0028521;0,0779212;0;4,2890153;0,4459498;231,2335052;"6";2297-08-01
"35013";0,008724;0,089121;0;4,3545232;0,4331002;231,1690216;"6";2297-09-01
"35014";0,0133264;0,098753;0,0001805;4,4070854;0,3933345;231,1130066;"6";2297-10-01
"35015";0,0490812;0,1207843;7,54e-05;4,3571963;0,4016244;231,2271271;"6";2297-11-01
"35016";0,06404;0,1276414;6,14e-05;4,3405948;0,4108962;231,3183289;"6";2297-12-01
"35017";0,0755403;0,1306364;5,52e-05;4,2744241;0,4311408;231,5014801;"6";2298-01-01
"35018";0,076104;0,1258454;0,0001069;4,2277522;0,4727273;231,5055389;"6";2298-02-01
"35019";0,08313;0,1297372;0,0001078;4,2111721;0,5264719;231,4980011;"6";2298-03-01
"35020";0,0672852;0,1212384;0;4,1901059;0,5768279;231,4424744;"6";2298-04-01
"35021";0,0554893;0,101164;0;4,1170807;0,6532707;231,3779144;"6";2298-05-01
"35022";0,0217662;0,0835755;0;4,1359282;0,5037813;231,3065643;"6";2298-06-01
"35023";0,0031967;0,0690424;0;4,1332736;0,3995527;231,2522125;"6";2298-07-01
"35024";0,0068096;0,0817876;0;4,3500433;0,3778476;231,1428375;"6";2298-08-01
"35025";0,0131523;0,0937058;0;4,4181018;0,3672496;231,0836792;"6";2298-09-01
"35026";0,0182456;0,1044757;0,000185;4,4756799;0,3244693;231,0338593;"6";2298-10-01
"35027";0,0589696;0,1275257;7,87e-05;4,4327068;0,3480743;231,1565704;"6";2298-11-01
"35028";0,0758604;0,1355487;6,33e-05;4,4212513;0,3665098;231,2539215;"6";2298-12-01
"35029";0,0879098;0,1392075;5,51e-05;4,3321805;0,3947429;231,4404144;"6";2299-01-01
"35030";0,0880602;0,1341321;0,0001077;4,2784996;0,4375953;231,4421234;"6";2299-02-01
"35031";0,0955725;0,1387591;0,0001079;4,2406449;0,4939299;231,4356079;"6";2299-03-01
"35032";0,079217;0,1299881;0;4,2096391;0,5445284;231,3776093;"6";2299-04-01
"35033";0,0666376;0,1091745;0;4,1368418;0,6192139;231,3078308;"6";2299-05-01
"35034";0,031757;0,0916006;0;4,1622806;0,4804718;231,2290344;"6";2299-06-01
"35035";0,0140528;0,0772267;0;4,1616139;0,4064657;231,1651459;"6";2299-07-01
"35036";0,0195784;0,0915171;0;4,3785691;0,3906399;231,045517;"6";2299-08-01
"35037";0,0273338;0,1048803;0;4,4487228;0,3777562;230,9758606;"6";2299-09-01
"35038";0,0339251;0,117802;0,0001934;4,5124412;0,3235242;230,9159851;"6";2299-10-01
"35039";0,0791668;0,1439135;8,04e-05;4,4489689;0,3470097;231,0408325;"6";2299-11-01
"35040";0,0957612;0,1503056;6,4e-05;4,4143987;0,364761;231,1468201;"6";2299-12-01
"35041";0,1059987;0,1504115;5,8e-05;4,3185239;0,3925966;231,348175;"6";2300-01-01
"35042";0,1051684;0,1444564;0,0001093;4,2692409;0,4362645;231,355484;"6";2300-02-01
"35043";0,1111114;0,1466064;0,0001119;4,2407961;0,4935787;231,3553467;"6";2300-03-01
"35044";0,0937034;0,1365911;0;4,2155304;0,5459661;231,3037109;"6";2300-04-01
"35045";0,0784139;0,114863;0;4,1453919;0,6196904;231,2411804;"6";2300-05-01
"35046";0,0423645;0,09641;0;4,1686006;0,4634936;231,1734009;"6";2300-06-01
"35047";0,0216123;0,080616;0;4,1691203;0,3490604;231,1278534;"6";2300-07-01
"35048";0,0278893;0,0950037;0;4,3848157;0,3316185;231,0232391;"6";2300-08-01
"35049";0,0363771;0,10862;0;4,4545121;0,3228;230,9682465;"6";2300-09-01
"35050";0,0436207;0,121539;0,0001904;4,5164285;0,27746;230,9223938;"6";2300-10-01
"35051";0,0860638;0,144097;8,21e-05;4,4751725;0,3124329;231,0543213;"6";2300-11-01
"35052";0,102745;0,1511611;6,69e-05;4,4689817;0,3377357;231,1572113;"6";2300-12-01
"35053";0,1132622;0,1524777;5,96e-05;4,3983874;0,3724407;231,3485565;"6";2301-01-01
"35054";0,1120625;0,1464292;0,0001126;4,349988;0,4180986;231,3569946;"6";2301-02-01
"35055";0,1189013;0,1499483;0,0001139;4,3305717;0,4782416;231,3537598;"6";2301-03-01
"35056";0,1012323;0,1399368;0;4,3070898;0,5316415;231,3015137;"6";2301-04-01
"35057";0,0856006;0,1180146;0;4,2348113;0,6053113;231,2396851;"6";2301-05-01
"35058";0,0485613;0,0994759;0;4,2620287;0,4479316;231,171402;"6";2301-06-01
"35059";0,0248988;0,0824264;0;4,2629814;0,3302942;231,1289673;"6";2301-07-01
"35060";0,0316446;0,0974622;0;4,4843893;0,2919231;231,0270386;"6";2301-08-01
"35061";0,0407242;0,1118382;0;4,5580869;0,2844353;230,9756775;"6";2301-09-01
"35062";0,0485127;0,1254285;0,0001949;4,6231041;0,2387484;230,9338989;"6";2301-10-01
"35063";0,0921224;0,1486904;8,5e-05;4,5819745;0,282281;231,0703735;"6";2301-11-01
"35064";0,1095898;0,1560681;6,82e-05;4,5676289;0,3125628;231,1792755;"6";2301-12-01
"35065";0,1209441;0,1584745;5,91e-05;4,4680433;0,3518771;231,3735657;"6";2302-01-01
"35066";0,1196381;0,1523644;0,0001127;4,4114981;0,3979845;231,3799438;"6";2302-02-01
"35067";0,1271183;0,1566225;0,0001133;4,3674321;0,4593725;231,3790436;"6";2302-03-01
"35068";0,1096132;0,1466502;0;4,3343849;0,5125445;231,3239594;"6";2302-04-01
"35069";0,0921653;0,1235057;0;4,2604051;0,587274;231,2571869;"6";2302-05-01
"35070";0,0550511;0,1055845;0;4,2946248;0,4443103;231,1793671;"6";2302-06-01
"35071";0,0326355;0,0892117;0;4,2992043;0,3429515;231,127243;"6";2302-07-01
"35072";0,0406317;0,1051866;0;4,5184608;0,3283679;231,0145416;"6";2302-08-01
"35073";0,0507949;0,1207023;0;4,5935378;0,3182685;230,9503326;"6";2302-09-01
"35074";0,0599628;0,1363296;0,0002025;4,6643982;0,2622746;230,8967896;"6";2302-10-01
"35075";0,1083031;0,1617837;8,57e-05;4,5879073;0,3008429;231,0348663;"6";2302-11-01
"35076";0,1252479;0,1672894;6,81e-05;4,5464129;0,3277234;231,1494141;"6";2302-12-01
"35077";0,1342984;0,1657314;6,17e-05;4,4385204;0,3641393;231,3558197;"6";2303-01-01
"35078";0,1319704;0,158608;0,0001138;4,3843827;0,4098543;231,3657684;"6";2303-02-01
"35079";0,1374631;0,1600613;0,0001169;4,349319;0,4704822;231,368454;"6";2303-03-01
"35080";0,1188767;0,1487828;0;4,319984;0,5240935;231,3182983;"6";2303-04-01
"35081";0,0993249;0,125197;0;4,2484117;0,5974925;231,2570496;"6";2303-05-01
"35082";0,0614082;0,1063033;0;4,2773252;0,4374667;231,1887817;"6";2303-06-01
"35083";0,0362072;0,0884898;0;4,2790108;0,3156732;231,1490631;"6";2303-07-01
"35084";0,0449229;0,1046649;0;4,5019436;0,2785376;231,0467834;"6";2303-08-01
"35085";0,0553901;0,1198926;0;4,5758801;0,2714084;230,9960327;"6";2303-09-01
"35086";0,0645106;0,1343281;0,0001964;4,641232;0,2236495;230,9553528;"6";2303-10-01
"35087";0,1095018;0,1569691;8,62e-05;4,5936942;0,2703795;231,0978546;"6";2303-11-01
"35088";0,1260921;0,1626802;7e-05;4,5741758;0,3025084;231,2119293;"6";2303-12-01
"35089";0,1360567;0,1630365;6,25e-05;4,4926376;0,3439915;231,4089203;"6";2304-01-01
"35090";0,1338133;0,15633;0,0001161;4,4408979;0,3914613;231,4200134;"6";2304-02-01
"35091";0,1404343;0,1592947;0,0001178;4,4146605;0,4545375;231,4202728;"6";2304-03-01
"35092";0,1219847;0,1483536;0;4,3875809;0,5092157;231,3696747;"6";2304-04-01
"35093";0,1026837;0,1252041;0;4,3153596;0,5833204;231,3084412;"6";2304-05-01
"35094";0,064194;0,1063329;0;4,3469925;0,424066;231,2400513;"6";2304-06-01
"35095";0,0364732;0,0876378;0;4,3496819;0,3011707;231,2022247;"6";2304-07-01
"35096";0,0452828;0,1041295;0;4,5780253;0,242002;231,1029968;"6";2304-08-01
"35097";0,0560248;0,1197353;0;4,6553798;0,2359869;231,0559692;"6";2304-09-01
"35098";0,0654527;0,1346523;0,0002001;4,7242455;0,1880221;231,0194244;"6";2304-10-01
"35099";0,1114143;0,1575684;8,82e-05;4,6708179;0,2418309;231,1691589;"6";2304-11-01
"35100";0,1293106;0,1643309;7,05e-05;4,64644;0,2784559;231,2878113;"6";2304-12-01
"35101";0,1403762;0,1660038;6,15e-05;4,5345106;0,3241053;231,4894867;"6";2305-01-01
"35102";0,1382409;0,1594368;0,0001155;4,4753532;0,3721032;231,4984436;"6";2305-02-01
"35103";0,1456431;0,1632357;0,0001165;4,4242244;0,4364599;231,5018158;"6";2305-03-01
"35104";0,1274182;0,1526259;0;4,3882823;0,4911003;231,4489594;"6";2305-04-01
"35105";0,1067613;0,1284572;0;4,3141561;0,5663064;231,3829803;"6";2305-05-01
"35106";0,0684097;0,1105161;0;4,3539767;0,4208845;231,3053284;"6";2305-06-01
"35107";0,0427525;0,0933017;0;4,3635774;0,3095773;231,2583466;"6";2305-07-01
"35108";0,0524294;0,1102171;0;4,5863628;0,2846165;231,1496582;"6";2305-08-01
"35109";0,0640362;0,1266697;0;4,6640925;0,2762387;231,0903168;"6";2305-09-01
"35110";0,0748887;0,1437539;0,0002078;4,7397428;0,2188864;231,0418396;"6";2305-10-01
"35111";0,1258359;0,1688038;8,87e-05;4,6555791;0,2672235;231,1896667;"6";2305-11-01
"35112";0,1429682;0,173504;7,03e-05;4,6054683;0,3000328;231,3129883;"6";2305-12-01
