"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1451";2125;9;4626,1040039;59,3803635;17,1165829;5,5177231;26,2528133;4,3941135;9,151967;3974,6228027;8,7534056;10,1352892;1,3629454;5,6000366;0,370907;1,4172926;4647,9047852;16,3496151;31,1409492;2,3098867;8,640584;1,0433031;"      2.2958846";30844,9511719;21,8452206;9,2534847;1,8394963;9,0539417;12,0276518;1,5297384
"1452";2125;10;4501,6660156;57,7783279;16,6561642;5,3693027;25,5466385;4,2759161;8,9080229;4009,317627;8,8231268;10,2237597;1,3748426;5,6489196;0,3741447;1,4298424;4683,1025391;16,4632034;31,3767757;2,327379;8,7060175;1,0512038;"      2.3134854";31001,328125;21,9466038;9,3003979;1,848822;9,099843;12,0886297;1,5375582
"1453";2125;11;4506,3046875;57,8317337;16,6733265;5,374835;25,5729637;4,2803221;8,9200821;4040,7009277;8,8861904;10,3037882;1,3856044;5,6931372;0,3770734;1,4411939;4714,940918;16,5659504;31,5900917;2,3432016;8,7652054;1,0583506;"      2.3294067";31142,78125;22,0383072;9,3428335;1,8572577;9,1413641;12,1437874;1,5446317
"1454";2125;12;4573,015625;58,6827431;16,9201546;5,4544034;25,9515381;4,3436875;9,0545368;4067,4892578;8,9400225;10,372098;1,3947904;5,7308812;0,3795733;1,4508836;4742,1171875;16,6536522;31,7721748;2,3567078;8,8157282;1,0644507;"      2.3429966";31263,5234375;22,1165867;9,379056;1,8644587;9,1768055;12,1908684;1,5506696
"1455";2126;1;4563,5703125;58,560051;16,8852081;5,4431386;25,8979397;4,3347158;9,0365343;4068,059082;8,9411678;10,3735514;1,3949859;5,7316837;0,3796265;1,4510896;4742,6416016;16,655344;31,7756863;2,3569684;8,8167019;1,0645684;"      2.3432586";31266,0703125;22,1182365;9,3798199;1,8646104;9,1775522;12,1918621;1,5507966
"1456";2126;2;4625,8183594;59,3539543;17,1155262;5,5173845;26,2511921;4,3938427;9,1620817;4082,4052734;8,9699965;10,4101353;1,3999056;5,7518973;0,3809652;1,456279;4755,840332;16,6979389;31,8641186;2,3635278;8,841239;1,0675311;"      2.3498588";31330,1523438;22,1597824;9,399045;1,868432;9,1963625;12,2168493;1,5540013
"1457";2126;3;4688,5795898;60,1544342;17,3477421;5,5922413;26,6073551;4,4534559;9,2886438;4098,1064453;9,0015488;10,4501734;1,4052896;5,7740202;0,3824305;1,4619584;4770,2856445;16,7445564;31,9609013;2,3707068;8,8680925;1,0707737;"      2.3570824";31400,2832031;22,2052498;9,420084;1,8726145;9,2169485;12,2441978;1,5575083
"1458";2126;4;4886,6494141;62,6862297;18,0805988;5,8284864;27,7313843;4,641593;9,6854763;4180,5087891;9,1671381;10,6603003;1,4335464;5,8901205;0,3901202;1,4917641;4846,0957031;16,9892082;32,4688301;2,4083824;9,0090256;1,0877905;"      2.3949916";31768,3476562;22,4438686;9,5305033;1,8945646;9,3249865;12,3877192;1,5759137
"1459";2126;5;5027,668457;64,4820175;18,6023693;5,996685;28,5316582;4,7755404;9,9432106;4683,637207;10,1940613;11,9432764;1,606075;6,5990019;0,4370715;1,6373539;5308,9741211;18,5064468;35,5701141;2,6384208;9,8695288;1,1916916;"      2.5801659";34015,65625;23,9237099;10,2046957;2,0285869;9,9846401;13,2640314;1,6658169
"1460";2126;6;5153,7573242;66,1569061;19,0688992;6,1470757;29,2471981;4,8953061;10,1211481;4805,5253906;10,5002308;12,2540913;1,6478717;6,7707357;0,4484459;1,6726243;5421,1108398;18,9588013;36,3214302;2,69415;10,0779953;1,2168627;"      2.6250262";34560,0859375;24,364912;10,3680248;2,0610552;10,1444473;13,4763279;1,6875969
"1461";2126;7;5243,0664062;67,3435974;19,3993416;6,2535982;29,7540226;4,9801364;10,2467432;4941,4970703;10,8417778;12,6008186;1,6944981;6,9623127;0,4611347;1,7119703;5546,2050781;19,4634228;37,1595612;2,7563183;10,3105478;1,2449423;"      2.6750700";35167,4296875;24,8570976;10,5502272;2,097275;10,3227205;13,7131538;1,7118936
"1462";2126;8;5313,3588867;68,2863998;19,6594238;6,3374381;30,1529274;5,0469041;10,390522;4941,4970703;10,8417778;12,6008186;1,6944981;6,9623127;0,4611347;1,7119703;5546,2050781;19,4634228;37,1595612;2,7563183;10,3105478;1,2449423;"      2.6750700";35167,4296875;24,8570976;10,5502272;2,097275;10,3227205;13,7131538;1,7118936
"1463";2126;9;5193,0039062;66,7381516;19,2141151;6,1938868;29,4699249;4,9325848;10,1562166;4941,4970703;10,8417778;12,6008186;1,6944981;6,9623127;0,4611347;1,7119703;5546,2050781;19,4634228;37,1595612;2,7563183;10,3105478;1,2449423;"      2.6750700";35167,4296875;24,8570976;10,5502272;2,097275;10,3227205;13,7131538;1,7118936
"1464";2126;10;5015,5644531;64,4511719;18,5575867;5,9822478;28,4629688;4,7640438;9,8139095;5001,4765625;10,962307;12,7537661;1,7150657;7,0468211;0,4667319;1,7336656;5601,3862305;19,6415024;37,529274;2,783742;10,4131327;1,2573287;"      2.7026639";35435,3359375;25,0307846;10,6306;2,1132524;10,4013596;13,8176212;1,7252905
"1465";2126;11;5006,7138672;64,3280869;18,5248394;5,9716911;28,4127407;4,7556372;9,8032713;5045,4472656;11,0506668;12,8658934;1,730144;7,1087732;0,4708352;1,7495703;5641,8388672;19,7720509;37,800312;2,8038461;10,4883347;1,2664092;"      2.7228930";35631,7421875;25,1581154;10,6895218;2,1249654;10,4590101;13,894207;1,735112
"1466";2126;12;5076,6660156;65,2191086;18,7836628;6,0551262;28,8097172;4,8220816;9,9457731;5081,4008789;11,1229162;12,9575729;1,7424729;7,15943;0,4741904;1,7625751;5674,9165039;19,8787975;38,0219307;2,8202846;10,5498276;1,2738339;"      2.7394340";35792,3359375;25,2622299;10,7376986;2,1345425;10,5061493;13,9568281;1,7431426
"1467";2127;1;5063,706543;65,0503235;18,735714;6,039669;28,7361736;4,8097725;9,922019;5081,9926758;11,1241045;12,9590816;1,7426758;7,1602626;0,4742455;1,762789;5675,3837891;19,8803062;38,0250626;2,8205171;10,5506954;1,2739388;"      2.7396677";35794,9492188;25,2639217;10,7384825;2,1346984;10,506917;13,9578485;1,7432731
"1468";2127;2;5125,7426758;65,8401871;18,9652462;6,1136618;29,0882206;4,8686972;10,0486317;5101,8447266;11,1639967;13,0097055;1,7494831;7,1882339;0,4760981;1,7699699;5691,0698242;19,9309273;38,1301537;2,8283129;10,5798569;1,2774599;"      2.7475114";35882,6914062;25,3208065;10,7648058;2,1399312;10,5326719;13,9920635;1,7476609
"1469";2127;3;5188,1401367;66,6347122;19,1961174;6,1880856;29,4423237;4,9279652;10,1759424;5123,862793;11,2082434;13,0658522;1,7570336;7,2192569;0,4781528;1,7779342;5708,4672852;19,9870682;38,2467194;2,8369589;10,6121988;1,2813648;"      2.7562110";35980,0039062;25,3838997;10,7940006;2,1457348;10,5612373;14,0300102;1,7525271
"1470";2127;4;5392,3310547;69,2439575;19,9516258;6,4316316;30,6010914;5,1219168;10,5859499;5237,8754883;11,4373531;13,3565855;1,7961299;7,3798938;0,4887924;1,8191739;5798,5517578;20,2777843;38,8502808;2,8817284;10,7796659;1,3015858;"      2.8012586";36483,9140625;25,7105904;10,9451723;2,1757863;10,7091494;14,2265024;1,7777256
"1471";2127;5;5427,8554688;69,6856232;20,0830631;6,4740028;30,8026886;5,1556592;10,6660461;5849,8779297;12,6671801;14,9171906;2,0059927;8,2421741;0,5459037;2,0165198;6282,1088867;21,8382969;42,0901146;3,1220436;11,6786146;1,4101285;"      3.0168271";39188,8125;27,4642067;11,7566414;2,3370976;11,5031195;15,2812481;1,8983092
"1472";2127;6;5584,5634766;71,7653351;20,6628876;6,6609159;31,6920013;5,3045096;10,8893137;6022,4941406;13,1007719;15,3573618;2,0651848;8,4853802;0,5620119;2,0664694;6418,496582;22,3884773;43,0039101;3,1898248;11,9321632;1,4407432;"      3.0713885";39951,734375;28,0824699;11,9855185;2,3825958;11,7270603;15,5787411;1,9288298
"1473";2127;7;5665,3232422;72,8417892;20,9616985;6,7572412;32,1503067;5,3812189;10,9985256;6215,0917969;13,5845575;15,8484859;2,1312287;8,7567406;0,579985;2,1222012;6570,6728516;23,002346;44,0234909;3,2654521;12,2150621;1,4749018;"      3.1322665";40802,96875;28,7722988;12,2408895;2,4333606;11,9769239;15,9106693;1,9628832
"1474";2127;8;5676,7260742;73,0144196;21,0038891;6,7708406;32,2150154;5,3920498;11,026268;6215,0917969;13,5845575;15,8484859;2,1312287;8,7567406;0,579985;2,1222012;6570,6728516;23,002346;44,0234909;3,2654521;12,2150621;1,4749018;"      3.1322665";40802,96875;28,7722988;12,2408895;2,4333606;11,9769239;15,9106693;1,9628832
"1475";2127;9;5529,355957;71,1170959;20,4586201;6,595067;31,3786983;5,25207;10,7414865;6215,0917969;13,5845575;15,8484859;2,1312287;8,7567406;0,579985;2,1222012;6570,6728516;23,002346;44,0234909;3,2654521;12,2150621;1,4749018;"      3.1322665";40802,96875;28,7722988;12,2408895;2,4333606;11,9769239;15,9106693;1,9628832
"1476";2127;10;5312,8764648;68,3238678;19,6576462;6,3368645;30,1501904;5,0464468;10,3280354;6277,3623047;13,709692;16,0072765;2,1525819;8,8444757;0,5857959;2,1447251;6619,8740234;23,161129;44,3531456;3,2899044;12,306529;1,4859459;"      3.1568699";41078,1875;28,9507275;12,3234549;2,449774;12,0577097;16,0179882;1,9766458
"1477";2127;11;5296,6845703;68,103035;19,5977345;6,3175511;30,0583019;5,0310664;10,3065691;6322,7924805;13,8009834;16,1231232;2,1681607;8,9084854;0,5900354;2,1611576;6655,7705078;23,276968;44,5936432;3,3077431;12,3732595;1,4940033;"      3.1748199";41278,9804688;29,080904;12,3836927;2,4617484;12,1166477;16,0962849;1,9866868
"1478";2127;12;5374,3798828;69,0916977;19,8852081;6,4102211;30,499218;5,1048651;10,4659595;6359,1313477;13,8740063;16,2157879;2,1806219;8,9596834;0,5934266;2,1743021;6684,4824219;23,369627;44,7860146;3,3220127;12,4266386;1,5004482;"      3.1891778";41439,5898438;29,1850281;12,4318743;2,4713268;12,1637926;16,1589127;1,9947184
"1479";2128;1;5350,9335938;68,787178;19,7984581;6,3822565;30,3661613;5,0825953;10,4227724;6359,6738281;13,8750973;16,2171726;2,1808078;8,9604483;0,5934773;2,1744983;6684,8637695;23,3708572;44,7885742;3,3222022;12,4273472;1,5005339;"      3.1893685";41442,0742188;29,1866398;12,432621;2,4714751;12,1645231;16,1598816;1,9948428
"1480";2128;2;5408,3261719;69,5157547;20,0108089;6,4507108;30,6918602;5,1371093;10,5418873;6394,1791992;13,9444351;16,3051605;2,1926398;9,0090647;0,5966972;2,1869791;6709,0996094;23,44907;44,9509544;3,3342464;12,4723997;1,5059739;"      3.2014880";41600,2265625;29,2891693;12,4800653;2,4809067;12,2109442;16,22155;2,0027509
"1481";2128;3;5465,0683594;70,2360764;20,2207565;6,5183892;31,0138683;5,1910062;10,6596518;6433,6435547;14,0237408;16,4057961;2,2061729;9,0646687;0,60038;2,2012544;6736,8188477;23,5385208;45,1366692;3,3480225;12,5239296;1,5121959;"      3.2153494";41781,1015625;29,4064369;12,5343294;2,4916937;12,2640381;16,2920818;2,011796
"1482";2128;4;5662,6191406;72,7592163;20,9516926;6,754015;32,1349564;5,3786497;11,0574942;6629,3447266;14,4170027;16,9048328;2,2732811;9,3404007;0,6186426;2,2720413;6874,2753906;23,9821167;46,0576248;3,4163349;12,7794657;1,5430505;"      3.2840862";42678,0664062;29,9879494;12,8034172;2,5451856;12,5273228;16,6418419;2,0566494
"1483";2128;5;5479,7895508;70,4523773;20,2752247;6,5359473;31,0974102;5,2049885;10,7076244;7288,3046875;16,0722389;18,5851803;2,4992464;10,2688408;0,680136;2,5103943;7337,1166992;25,8491898;49,1586571;3,6463547;13,6399002;1,6469433;"      3.5155346";45698,3007812;32,4355164;13,709486;2,7253027;13,4138565;17,8195477;2,20768
"1484";2128;6;5661,2265625;72,766098;20,9465427;6,7523541;32,1270561;5,3773279;11,0751495;7542,4750977;16,5919247;19,2333164;2,5864046;10,6269531;0,7038547;2,6023304;7515,640625;26,4353809;50,3547707;3,7350764;13,9717817;1,6870162;"      3.6048079";46863,2460938;33,2039642;14,0589714;2,7947767;13,7558041;18,2738056;2,2659342
"1485";2128;7;5744,1103516;73,8755035;21,2532101;6,851212;32,5974083;5,4560547;11,244278;7796,6455078;17,2303715;19,8814507;2,6735625;10,9850664;0,7275736;2,6942666;7694,1650391;27,1555386;51,5508842;3,8237982;14,3036652;1,7270892;"      3.6940811";48028,1953125;34,1480217;14,4084568;2,8642504;14,0977516;18,7280674;2,3241887
"1486";2128;8;5708,6381836;73,4399719;21,1219635;6,8089046;32,3961067;5,4223614;11,1781178;7796,6455078;17,2303715;19,8814507;2,6735625;10,9850664;0,7275736;2,6942666;7694,1650391;27,1555386;51,5508842;3,8237982;14,3036652;1,7270892;"      3.6940811";48028,1953125;34,1480217;14,4084568;2,8642504;14,0977516;18,7280674;2,3241887
"1487";2128;9;5510,0507812;70,8828354;20,3871918;6,5720415;31,2691402;5,2337332;10,7905855;7796,6455078;17,2303715;19,8814507;2,6735625;10,9850664;0,7275736;2,6942666;7694,1650391;27,1555386;51,5508842;3,8237982;14,3036652;1,7270892;"      3.6940811";48028,1953125;34,1480217;14,4084568;2,8642504;14,0977516;18,7280674;2,3241887
"1488";2128;10;5213,7250977;67,0593185;19,2907867;6,2186027;29,587513;4,9522672;10,2167063;7857,9682617;17,3535995;20,0378227;2,6945908;11,0714674;0,7332963;2,7164476;7737,2368164;27,2945366;51,8394699;3,8452041;14,3837366;1,7367574;"      3.7156198";48309,2578125;34,3302383;14,4927759;2,8810122;14,180253;18,8376617;2,3382432
"1489";2128;11;5181,081543;66,6231766;19,1700077;6,1796679;29,4022655;4,9212608;10,1618309;7902,2421875;17,4425697;20,1507225;2,7097731;11,1338463;0,7374278;2,7324622;7768,3344727;27,3948936;52,0478249;3,8606589;14,4415464;1,7437378;"      3.7311707";48512,1835938;34,4617996;14,5536537;2,8931136;14,2398176;18,91679;2,3483908
"1490";2128;12;5272,2583008;67,7825089;19,5073605;6,2884183;29,9196892;5,007865;10,3479748;7936,4838867;17,5113792;20,238039;2,7215152;11,1820917;0,7406233;2,7448478;7792,3847656;27,4725075;52,2089653;3,8726108;14,4862585;1,7491363;"      3.7431974";48669,1210938;34,5635452;14,6007357;2,902473;14,2858849;18,9779854;2,3562391
"1491";2129;1;5246,9584961;67,453537;19,4137535;6,2582417;29,7761135;4,9838343;10,3003931;7937,0561523;17,5125313;20,2394962;2,7217114;11,1828985;0,7406767;2,7450547;7792,7509766;27,47369;52,211422;3,8727934;14,4869385;1,7492187;"      3.7433801";48671,8515625;34,5653152;14,6015549;2,9026356;14,2866869;18,9790516;2,3563755
"1492";2129;2;5312,3398438;68,2834396;19,6556625;6,336225;30,1471519;5,0459375;10,4346724;7961,8823242;17,5624218;20,3028049;2,7302246;11,2178774;0,7429934;2,754035;7808,6279297;27,5249271;52,3177986;3,8806834;14,5164547;1,7527826;"      3.7513196";48790,2109375;34,6420517;14,6370602;2,9096942;14,3214283;19,0252056;2,3622942
"1493";2129;3;5378,6835938;69,1257553;19,9011326;6,4153547;30,5236435;5,1089535;10,5708218;7989,4248047;17,6177692;20,3730392;2,7396691;11,2566824;0,7455637;2,7639973;7826,2421875;27,5817719;52,4358139;3,8894374;14,549201;1,7567363;"      3.7601280";48921,5195312;34,7271805;14,6764536;2,9175251;14,3599691;19,0764065;2,3688605
"1494";2129;4;5628,8813477;72,3217468;20,8268661;6,7137742;31,9434929;5,3466034;11,0734291;8128,8862305;17,8980179;20,7286663;2,7874918;11,4531775;0,758578;2,8144422;7915,4321289;27,8696022;53,0333862;3,9337623;14,7150087;1,7767565;"      3.8047285";49586,390625;35,1582222;14,8759155;2,9571757;14,55513;19,3356667;2,402108
"1495";2129;5;5517,4599609;70,874588;20,4146061;6,5808778;31,3111897;5,2407694;10,8629341;8729,1953125;19,1043472;22,2594509;2,993345;12,2989807;0,8145981;3,0315802;8299,3505859;29,1085644;55,6056404;4,1245599;15,4287233;1,8629338;"      3.9967113";52448,328125;37,013649;15,7344961;3,1278522;15,3951969;20,4516468;2,5452225
"1496";2129;6;5726,4277344;73,540741;21,1877861;6,830122;32,4970665;5,4392576;11,2844954;8938,8457031;19,5256424;22,7940617;3,0652366;12,594367;0,8341625;3,1074133;8433,4296875;29,5412579;56,5039711;4,1911936;15,6779804;1,8930302;"      4.0637589";53447,828125;37,6616364;16,0343456;3,1874595;15,6885815;20,8413906;2,5952032
"1497";2129;7;5912,6582031;75,917923;21,8768387;7,0522456;33,5539093;5,6161485;11,6595469;9199,0683594;20,1340675;23,4576283;3,1544697;12,9610071;0,8584461;3,2015386;8599,8505859;30,1661434;57,6189957;4,2739005;15,9873629;1,9303861;"      4.1469793";54688,4179688;38,5974388;16,4065228;3,2614448;16,0527325;21,3251457;2,6572406
"1498";2129;8;5804,4746094;74,5277481;21,4765606;6,9232111;32,9399757;5,5133901;11,4468374;9199,0683594;20,1340675;23,4576283;3,1544697;12,9610071;0,8584461;3,2015386;8599,8505859;30,1661434;57,6189957;4,2739005;15,9873629;1,9303861;"      4.1469793";54688,4179688;38,5974388;16,4065228;3,2614448;16,0527325;21,3251457;2,6572406
"1499";2129;9;5571,3222656;71,5325546;20,6138973;6,6451211;31,6168518;5,2919307;10,9879274;9199,0683594;20,1340675;23,4576283;3,1544697;12,9610071;0,8584461;3,2015386;8599,8505859;30,1661434;57,6189957;4,2739005;15,9873629;1,9303861;"      4.1469793";54688,4179688;38,5974388;16,4065228;3,2614448;16,0527325;21,3251457;2,6572406
"1500";2129;10;5232,4589844;67,1729126;19,3601036;6,2409472;29,6938267;4,9700603;10,3245449;9250,3427734;20,2371044;23,5883751;3,1720526;13,0332499;0,8632309;3,2200849;8632,6425781;30,271965;57,8386955;4,2901969;16,0483227;1,9377468;"      4.1633773";54932,8671875;38,7559166;16,4798584;3,2760224;16,124485;21,4204674;2,6694643
"1501";2129;11;5191,8759766;66,6396866;19,2099457;6,1925416;29,463522;4,9315124;10,2513008;9290,40625;20,3176136;23,6905384;3,1857908;13,0896969;0,8669696;3,2345765;8658,2636719;30,3546524;58,0103569;4,3029308;16,0959549;1,9434983;"      4.1761899";55123,8671875;38,8797455;16,537159;3,2874131;16,1805496;21,4949455;2,6790154
"1502";2129;12;5292,4584961;67,9209518;19,5821018;6,31251;30,0343208;5,027051;10,4553452;9321,1884766;20,3794708;23,7690334;3,1963468;13,1330681;0,8698422;3,2457108;8677,9501953;30,4181824;58,1422577;4,3127141;16,1325531;1,9479171;"      4.1860347";55270,6210938;38,974884;16,5811844;3,2961652;16,2236271;21,5521717;2,6863539
"1503";2130;1;5271,0126953;67,6431122;19,5027542;6,286931;29,9126186;5,0066805;10,4144392;9321,8144531;20,3807297;23,7706318;3,1965616;13,1339502;0,8699006;3,2459376;8678,3066406;30,4193306;58,1446457;4,312891;16,133213;1,947997;"      4.1862125";55273,7460938;38,9769135;16,5821228;3,2963512;16,2245426;21,5533886;2,6865101
"1504";2130;2;5341,6464844;68,5423431;19,7640991;6,3711791;30,3134594;5,073772;10,5580292;9338,7119141;20,4146843;23,8137169;3,2023556;13,1577597;0,8714774;3,2520494;8687,90625;30,4503155;58,2089691;4,3176622;16,151062;1,9501519;"      4.1910129";55358,0390625;39,031559;16,6074123;3,3013783;16,2492847;21,5862579;2,6907253
"1505";2130;3;5413,9814453;69,4633942;20,0317364;6,4574552;30,7239513;5,1424794;10,7049828;9357,0126953;20,4514618;23,8603859;3,2086313;13,1835432;0,8731852;3,2586691;8698,3046875;30,4838734;58,2786369;4,3228297;16,170393;1,952486;"      4.1962132";55449,3359375;39,0907478;16,6348019;3,3068233;16,2760849;21,6218567;2,6952906
"1506";2130;4;5690,7207031;73,0001602;21,0556717;6,7875328;32,294426;5,4053411;11,2599354;9450,8613281;20,6400528;24,099699;3,2408133;13,315773;0,8819432;3,2926152;8751,6289062;30,6559563;58,63591;4,3493304;16,2695217;1,9644556;"      4.2228780";55917,515625;39,3942719;16,7752552;3,3347437;16,4135113;21,8044224;2,7187023
"1507";2130;5;5675,1611328;72,7868652;20,9980984;6,7689734;32,2061234;5,3905611;11,2367897;9862,28125;21,4668045;25,1488209;3,3818936;13,8954391;0,9203363;3,4414303;8985,3896484;31,4103355;60,2021065;4,4655037;16,7040901;2,0169272;"      4.3397727";57969,9296875;40,724884;17,3909817;3,4571438;17,0159588;22,6047421;2,821336
"1508";2130;6;5918,9150391;75,900177;21,8999863;7,0597072;33,5894089;5,6220903;11,7266493;10012,0585938;21,7677841;25,5307522;3,4332545;14,1064672;0,9343134;3,4956067;9070,4902344;31,6849728;60,7722855;4,5077968;16,8622952;2,0360296;"      4.3823290";58717,1171875;41,2092934;17,615139;3,5017033;17,2352829;22,8960991;2,8586998
"1509";2130;7;6165,6757812;79,0531693;22,8129997;7,3540282;34,9897575;5,8564768;12,2218513;10212,4335938;22,1704426;26,0417099;3,501965;14,3887873;0,9530122;3,5680845;9184,3398438;32,0523796;61,5350723;4,5643768;17,0739441;2,0615852;"      4.4392600";59716,71875;41,8573456;17,9150162;3,5613163;17,5286942;23,2858829;2,9086862
"1510";2130;8;6057,4599609;77,664978;22,4126015;7,2249546;34,3756409;5,7536874;12,0077381;10212,4335938;22,1704426;26,0417099;3,501965;14,3887873;0,9530122;3,5680845;9184,3398438;32,0523796;61,5350723;4,5643768;17,0739441;2,0615852;"      4.4392600";59716,71875;41,8573456;17,9150162;3,5613163;17,5286942;23,2858829;2,9086862
"1511";2130;9;5824,2602539;74,6740341;21,5497627;6,9468088;33,0522499;5,5321827;11,5460281;10212,4335938;22,1704426;26,0417099;3,501965;14,3887873;0,9530122;3,5680845;9184,3398438;32,0523796;61,5350723;4,5643768;17,0739441;2,0615852;"      4.4392600";59716,71875;41,8573456;17,9150162;3,5613163;17,5286942;23,2858829;2,9086862
"1512";2130;10;5493,7260742;70,4302979;20,3267899;6,5525694;31,1764965;5,2182245;10,8940706;10250,4384766;22,2468109;26,1386204;3,5149972;14,4423332;0,9565586;3,5818307;9205,9335938;32,1220665;61,6797523;4,5751081;17,1140881;2,0664322;"      4.4500585";59906,3085938;41,9802589;17,9718933;3,5726225;17,5843449;23,359808;2,9181666
"1513";2130;11;5457,5219727;69,9582062;20,1928329;6,5093875;30,9710445;5,1838369;10,8267117;10284,0722656;22,3143978;26,2243843;3,5265305;14,4897213;0,9596972;3,5939965;9225,0429688;32,1837387;61,8077888;4,5846052;17,1496143;2,0707219;"      4.4596143";60074,0976562;42,0890388;18,0222301;3,582629;17,6335945;23,4252377;2,9265571
"1514";2130;12;5561,4892578;71,2846069;20,5775127;6,6333933;31,5610485;5,2825899;11,0364962;10310,2578125;22,3670177;26,2911568;3,5355098;14,5266161;0,9621407;3,6034682;9239,9208984;32,2317505;61,9074669;4,5919991;17,1772728;2,0740614;"      4.4670544";60204,7265625;42,1737289;18,0614166;3,5904188;17,6719379;23,4761753;2,9330895
"1515";2131;1;5540,0102539;71,007637;20,4980431;6,6077757;31,4391575;5,262188;10,9948063;10310,890625;22,3682899;26,2927685;3,5357268;14,5275087;0,9621999;3,6036971;9240,2412109;32,2327843;61,9096107;4,5921583;17,1778698;2,0741334;"      4.4672146";60208,0039062;42,1758537;18,0624008;3,5906146;17,6728992;23,4774532;2,9332533
"1516";2131;2;5611,3964844;71,9179764;20,7621708;6,6929207;31,8442688;5,3299942;11,1390715;10326,5830078;22,3998241;26,3327808;3,5411077;14,5496168;0,9636642;3,6093726;9248,1748047;32,2583885;61,9627686;4,5961013;17,1926174;2,0759144;"      4.4711814";60289,28125;42,22855;18,0867844;3,5954618;17,6967583;23,5091476;2,9373176
"1517";2131;3;5684,5830078;72,8513794;21,0329628;6,7802138;32,2595978;5,3995109;11,2869148;10343,5058594;22,4338284;26,3759327;3,5469108;14,5734615;0,9652434;3,6154938;9256,7314453;32,2860031;62,0201035;4,6003532;17,2085247;2,0778348;"      4.4754610";60376,9375;42,2853775;18,113081;3,6006894;17,7224884;23,5433273;2,9417009
"1518";2131;4;5965,5078125;76,4425735;22,0723839;7,115283;33,8538246;5,6663475;11,8497372;10430,4384766;22,6085224;26,5976143;3,5767212;14,6959448;0,9733558;3,6469386;9300,6855469;32,4278488;62,3145981;4,6221981;17,2902355;2,0877011;"      4.4974408";60827,2304688;42,5773087;18,248167;3,6275434;17,8546619;23,718914;2,9642184
"1519";2131;5;5966,7631836;76,4494553;22,0770302;7,1167812;33,8609505;5,667541;11,8573732;10812,5097656;23,3763008;27,5718994;3,7077379;15,2342644;1,0090103;3,7851379;9493,8681641;33,0512772;63,6089172;4,718205;17,6493683;2,1310647;"      4.5940437";62806,28125;43,8603477;18,8418808;3,7455668;18,4355736;24,4906216;3,0631828
"1520";2131;6;6217,1982422;79,6496811;23,0036373;7,4154844;35,2821541;5,905417;12,3597813;10951,0556641;23,6547108;27,9251862;3,7552469;15,4294691;1,0219393;3,8352513;9563,9199219;33,2773476;64,0782623;4,7530184;17,7795963;2,1467886;"      4.6290741";63523,9140625;44,3255997;19,0571728;3,7883644;18,6462212;24,7704563;3,0990689
"1521";2131;7;6475,3017578;82,948761;23,9586163;7,7233329;36,7468643;6,1505771;12,8770952;11132,9121094;24,020155;28,3889217;3,8176076;15,6856966;1,0389099;3,901031;9655,8701172;33,5740852;64,6943283;4,7987151;17,9505329;2,1674285;"      4.6750546";64465,8945312;44,9362946;19,3397675;3,8445406;18,9227219;25,1377697;3,1461735
"1522";2131;8;6367,0654297;81,5617981;23,5581436;7,5942364;36,132637;6,0477691;12,6621075;11132,9121094;24,020155;28,3889217;3,8176076;15,6856966;1,0389099;3,901031;9655,8701172;33,5740852;64,6943283;4,7987151;17,9505329;2,1674285;"      4.6750546";64465,8945312;44,9362946;19,3397675;3,8445406;18,9227219;25,1377697;3,1461735
"1523";2131;9;6133,8369141;78,5735016;22,6951981;7,3160548;34,8090782;5,8262367;12,1986513;11132,9121094;24,020155;28,3889217;3,8176076;15,6856966;1,0389099;3,901031;9655,8701172;33,5740852;64,6943283;4,7987151;17,9505329;2,1674285;"      4.6750546";64465,8945312;44,9362946;19,3397675;3,8445406;18,9227219;25,1377697;3,1461735
"1524";2131;10;5805,1914062;74,3597565;21,4792118;6,9240689;32,9440422;5,5140729;11,5472097;11167,8076172;24,0902786;28,4779053;3,8295734;15,7348633;1,0421662;3,9136534;9673,5136719;33,6310234;64,8125458;4,8074832;17,9833336;2,1713889;"      4.6838779";64646,640625;45,0534782;19,3939896;3,8553205;18,9757767;25,208252;3,1552122
"1525";2131;11;5770,0615234;73,9046097;21,3492298;6,8821678;32,7446823;5,4807048;11,480216;11199,6728516;24,1543102;28,5591583;3,8405004;15,7797575;1,0451399;3,9251795;9689,625;33,6830177;64,9204865;4,8154902;18,0132847;2,1750054;"      4.6919346";64811,6953125;45,1604843;19,4435081;3,8651638;19,0242271;25,2726116;3,1634662
"1526";2131;12;5874,8510742;75,2426758;21,7369499;7,0071545;33,3393555;5,5802398;11,6910028;11224,5605469;24,2043209;28,6226234;3,8490345;15,8148251;1,0474626;3,9341815;9702,2080078;33,723629;65,0048065;4,821744;18,0366764;2,17783;"      4.6982274";64940,609375;45,2440605;19,4821815;3,8728521;19,062067;25,3228817;3,1699126
