"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"3784";24,1919155;4,9903088;410,4298401;1,512496;0,0002026;829,2822266;"1";2320-04-01
"3785";23,7107735;4,7320223;410,8125916;1,267881;0,0001648;829,6734009;"1";2320-05-01
"3786";24,0416374;4,6013575;411,6459351;1,1221068;0,0001482;829,4832764;"1";2320-06-01
"3787";23,5617924;4,2422361;412,453186;1,005748;0,0001001;829,8024902;"1";2320-07-01
"3788";27,6057053;4,8395104;414,1304016;1,353436;8,32e-05;827,0918579;"1";2320-08-01
"3789";28,071455;4,9078584;414,9894104;1,9577403;0,0001242;826,4077148;"1";2320-09-01
"3790";28,1638203;4,8714838;415,3952942;1,7603799;0,0001354;826,3709717;"1";2320-10-01
"3791";27,5515919;5,2451935;413,1134644;2,3264866;0,0002212;826,765625;"1";2320-11-01
"3792";26,6956501;5,4086633;412,0360107;2,6692891;0,0002672;827,1715088;"1";2320-12-01
"3793";26,229248;5,6321306;410,3727722;2,7903383;0,0002853;827,6247559;"1";2321-01-01
"3794";25,3050747;5,3457851;409,891571;1,8001428;0,0002346;828,6716919;"1";2321-02-01
"3795";24,392149;5,2030721;409,1109009;1,7207022;0,0002391;829,3672485;"1";2321-03-01
"3796";23,9091873;5,0358019;409,0426941;1,5774475;0,0002047;829,7597656;"1";2321-04-01
"3797";23,3779697;4,7200017;409,3202209;1,1534594;0,0001661;830,298584;"1";2321-05-01
"3798";23,6690712;4,5582485;410,0758667;0,9431288;0,0001487;830,1853027;"1";2321-06-01
"3799";23,1991749;4,1990848;410,8731384;0,8490072;1e-04;830,4912109;"1";2321-07-01
"3800";27,2181072;4,7913375;412,5495605;1,1337693;8,34e-05;827,8180542;"1";2321-08-01
"3801";27,5982685;4,6998534;413,2963562;0,9669535;0,0001244;827,6046143;"1";2321-09-01
"3802";27,7074814;4,7335391;413,6740417;1,2156022;0,0001359;827,3442383;"1";2321-10-01
"3803";27,2085209;5,1148024;411,3574829;2,0482848;0,0002227;827,597168;"1";2321-11-01
"3804";26,4396896;5,235919;410,2844543;2,4747305;0,0002723;827,9641724;"1";2321-12-01
"3805";25,5238438;5,4429083;408,5614929;2,6841288;0,0002842;828,5380249;"1";2322-01-01
"3806";24,5861797;5,2694225;408,0491028;2,2607965;0,0002346;829,2789307;"1";2322-02-01
"3807";23,5937386;5,1915159;407,2120361;2,2493451;0,0002381;829,9180908;"1";2322-03-01
"3808";23,0956898;5,0273285;407,0811462;2,003181;0,0002055;830,333374;"1";2322-04-01
"3809";22,5365582;4,7728901;407,2835388;1,7777454;0,0001668;830,734314;"1";2322-05-01
"3810";22,8149662;4,6064496;407,9677124;1,510271;0,0001494;830,6412354;"1";2322-06-01
"3811";22,368803;4,2337055;408,7411499;1,3447235;0,0001001;830,9683838;"1";2322-07-01
"3812";26,3209209;4,8337345;410,4187317;1,7955602;8,38e-05;828,2601318;"1";2322-08-01
"3813";26,6986217;4,7324743;411,1188354;1,5284716;0,0001248;828,1077881;"1";2322-09-01
"3814";26,8100452;4,730721;411,4732361;1,5933393;0,0001365;827,9556274;"1";2322-10-01
"3815";26,1346397;4,7263141;408,9419556;1,3173721;0,0002255;828,9240723;"1";2322-11-01
"3816";25,3291626;5,0712981;407,8437195;2,7681785;0,0002656;828,8235474;"1";2322-12-01
"3817";24,4334183;5,0009546;406,0977173;1,9895507;0,0002983;829,8592529;"1";2323-01-01
"3818";23,4657879;4,788403;405,5057983;1,5945174;0,0002347;830,6328735;"1";2323-02-01
"3819";22,4939499;4,7278433;404,5969238;1,847291;0,0002384;831,1694336;"1";2323-03-01
"3820";21,9533482;4,5363111;404,3832703;1,5515957;0,0002057;831,6465454;"1";2323-04-01
"3821";21,3886528;4,2713413;404,5011597;1,2982575;0,0001669;832,065979;"1";2323-05-01
"3822";21,6322689;4,1257286;405,1166687;1,1468335;0,0001498;831,9366455;"1";2323-06-01
"3823";21,2450886;3,792706;405,8717651;1,0220733;1e-04;832,2015381;"1";2323-07-01
"3824";25,10186;4,3420377;407,5522156;1,3799173;8,38e-05;829,6141357;"1";2323-08-01
"3825";25,5759907;4,4061713;408,2738037;1,9859108;0,0001256;828,9754028;"1";2323-09-01
"3826";25,6475677;4,3590217;408,5344543;1,7878593;0,000137;829,0114746;"1";2323-10-01
"3827";24,9919949;4,742723;406,1352844;2,3706615;0,0002227;829,3922729;"1";2323-11-01
"3828";24,1632385;4,9228024;404,9621887;2,7282996;0,0002684;829,765686;"1";2323-12-01
"3829";23,7145596;5,1656604;403,2032776;2,8641415;0,0002788;830,1740723;"1";2324-01-01
"3830";22,7665768;4,8864722;402,5552979;1,8647181;0,0002379;831,1912842;"1";2324-02-01
"3831";21,8350277;4,7498798;401,601532;1,772338;0,0002412;831,8811646;"1";2324-03-01
"3832";21,298666;4,5797634;401,3369751;1,6202826;0,000207;832,2836914;"1";2324-04-01
"3833";20,6691914;4,2541347;401,3361206;1,1850582;0,0001677;832,8376465;"1";2324-05-01
"3834";20,8742027;4,0778475;401,8711853;0,9683757;0,0001501;832,7788696;"1";2324-06-01
"3835";20,541544;3,7497065;402,6105957;0,8685338;0,0001004;833,0092163;"1";2324-07-01
"3836";24,3196869;4,2894678;404,2863159;1,1625342;8,42e-05;830,4962158;"1";2324-08-01
"3837";24,7362843;4,1973538;404,9200134;0,9918894;0,0001258;830,3242188;"1";2324-09-01
"3838";24,848381;4,2243948;405,1784058;1,2405249;0,0001375;830,135376;"1";2324-10-01
"3839";24,2811413;4,6130629;402,7293091;2,0953801;0,0002247;830,3869019;"1";2324-11-01
"3840";23,525507;4,7471628;401,5569763;2,5379176;0,0002725;830,7243652;"1";2324-12-01
"3841";22,6748753;4,9748549;399,7578735;2,752141;0,0002767;831,2681274;"1";2325-01-01
"3842";21,7572918;4,8109851;399,0992737;2,3266895;0,0002361;831,9799805;"1";2325-02-01
"3843";20,7941151;4,7421808;398,1114197;2,3023219;0,0002391;832,6187134;"1";2325-03-01
"3844";20,2943039;4,5804772;397,8112488;2,050246;0,0002074;833,0349731;"1";2325-04-01
"3845";19,699894;4,3220282;397,7663574;1,8152529;0,0001682;833,4418335;"1";2325-05-01
"3846";19,9375401;4,1459093;398,2557068;1,5406985;0,0001508;833,3936157;"1";2325-06-01
"3847";19,6530399;3,8041012;398,9760437;1,3673536;0,0001005;833,649292;"1";2325-07-01
"3848";23,3516178;4,3527322;400,6500244;1,82921;8,45e-05;831,1096191;"1";2325-08-01
"3849";23,7864456;4,2548904;401,2586365;1,5584311;0,0001261;830,9904175;"1";2325-09-01
"3850";23,9169483;4,2498646;401,5162964;1,622672;0,0001382;830,9039307;"1";2325-10-01
"3851";23,159214;4,2390418;398,8534241;1,3451945;0,0002262;831,9207153;"1";2325-11-01
"3852";22,4030285;4,6000757;397,6720581;2,8221445;0,0002637;831,7928467;"1";2325-12-01
"3853";21,5865593;4,5503206;395,8823547;2,0511661;0,000294;832,7872925;"1";2326-01-01
"3854";20,6496391;4,3455129;395,1545105;1,6437188;0,0002355;833,5383911;"1";2326-02-01
"3855";19,7267036;4,2952619;394,1148682;1,8891749;0,000239;834,0692749;"1";2326-03-01
"3856";19,204401;4,1077781;393,7502747;1,5884657;0,0002075;834,5415039;"1";2326-04-01
"3857";18,6284542;3,8403511;393,6405029;1,3267635;0,0001681;834,9588623;"1";2326-05-01
"3858";18,8314114;3,683104;394,0730896;1,1679674;0,0001505;834,8809204;"1";2326-06-01
"3859";18,619772;3,3833799;394,7805176;1,0392832;0,0001003;835,0684204;"1";2326-07-01
"3860";22,2304306;3,8833883;396,4553223;1,4055727;8,45e-05;832,6473999;"1";2326-08-01
"3861";22,7630863;3,9523251;397,1027527;2,0123293;0,0001268;832,0360107;"1";2326-09-01
"3862";22,8672409;3,9051116;397,2860718;1,8139361;0,0001386;832,1257935;"1";2326-10-01
"3863";22,1716766;4,2900968;394,7792664;2,414022;0,0002237;832,5384521;"1";2326-11-01
"3864";21,4008617;4,4866891;393,5427246;2,7932899;0,0002672;832,8770142;"1";2326-12-01
"3865";21,036562;4,7497387;391,7478027;2,9335306;0,0002681;833,2639771;"1";2327-01-01
"3866";20,1211281;4,4777179;390,9848022;1,9191513;0,0002374;834,2628784;"1";2327-02-01
"3867";19,2499981;4,3531275;389,9276428;1,8165383;0,0002412;834,9434204;"1";2327-03-01
"3868";18,7445793;4,1888027;389,5353088;1,6587416;0,0002084;835,3369751;"1";2327-04-01
"3869";18,1958351;3,8636198;389,3381042;1,2137462;0,0001689;835,8829956;"1";2327-05-01
"3870";18,4568405;3,6822193;389,7192078;0,9912904;0,0001514;835,8545532;"1";2327-06-01
"3871";18,281805;3,3764229;390,4083862;0,8845921;0,0001004;836,0427246;"1";2327-07-01
"3872";21,8772774;3,877635;392,0806274;1,1889427;8,5e-05;833,6573486;"1";2327-08-01
"3873";22,3454647;3,7905757;392,6546021;1,0145788;0,0001271;833,5095825;"1";2327-09-01
"3874";22,4826889;3,8179643;392,8503723;1,2634062;0,0001391;833,369812;"1";2327-10-01
"3875";22,2866001;4,2095966;390,3275452;2,1363277;0,000226;833,6213379;"1";2327-11-01
"3876";21,7204819;4,355124;389,1022949;2,5929618;0,00027;833,9320068;"1";2327-12-01
"3877";21,1614838;4,5819306;387,184906;2,8465595;0,0002116;834,4006958;"1";2328-01-01
"3878";20,3098145;4,4092169;386,3170166;2,4289608;0,000201;835,0476685;"1";2328-02-01
"3879";19,4321308;4,3433738;385,1473694;2,4053869;0,0002238;835,6256714;"1";2328-03-01
"3880";18,9723377;4,1723304;384,622406;2,1451321;0,0002005;836,0067749;"1";2328-04-01
"3881";18,5785618;3,901021;384,2430725;1,9057213;0,0001658;836,3414307;"1";2328-05-01
"3882";18,6839695;3,7059014;384,4848328;1,6142532;0,0001538;836,3109131;"1";2328-06-01
"3883";18,3888531;3,3796155;385,0878601;1,4201834;0,0001017;836,5595093;"1";2328-07-01
"3884";22,0199909;3,8856907;386,7605591;1,9164416;8,74e-05;834,1000366;"1";2328-08-01
"3885";22,5157833;3,8090978;387,3630066;1,6313171;0,0001305;833,982666;"1";2328-09-01
"3886";22,6746655;3,8166721;387,6242371;1,6875184;0,0001418;833,9259033;"1";2328-10-01
"3887";22,0180111;3,7924094;384,8032532;1,4250945;0,0002308;834,8429565;"1";2328-11-01
"3888";21,3050518;4,162354;383,5290222;2,9441254;0,0002298;834,6576538;"1";2328-12-01
"3889";20,5903625;4,1236916;381,7018433;2,1614172;0,0002396;835,5905762;"1";2329-01-01
"3890";19,7581997;3,9265401;380,8391113;1,7386526;0,0002082;836,270813;"1";2329-02-01
"3891";18,9231625;3,8881643;379,6872253;1,971766;0,000224;836,7614746;"1";2329-03-01
"3892";18,4614658;3,7023559;379,1723022;1,6580061;2e-04;837,1950684;"1";2329-04-01
"3893";18,1325569;3,4378872;378,8299561;1,3912973;0,0001653;837,5233765;"1";2329-05-01
"3894";18,2446728;3,279398;379,1032104;1,2227991;0,0001532;837,4341431;"1";2329-06-01
"3895";17,986311;2,9965236;379,7087402;1,0796297;0,0001016;837,6408691;"1";2329-07-01
"3896";21,5900249;3,4570751;381,3788452;1,4723865;8,75e-05;835,2808228;"1";2329-08-01
"3897";22,1893883;3,5570211;382,0827637;2,0774968;0,0001307;834,6520996;"1";2329-09-01
"3898";22,3692646;3,5381994;382,3440857;1,870919;0,0001422;834,7376099;"1";2329-10-01
"3899";21,8308315;3,9217026;379,7424927;2,5249801;0,0002277;835,0723877;"1";2329-11-01
"3900";21,0820885;4,1288733;378,4641113;2,911768;0,0002347;835,3619385;"1";2329-12-01
"3901";20,7850018;4,4077177;376,6696167;3,0418723;0,0001817;835,7214355;"1";2330-01-01
"3902";19,9684448;4,1464057;375,8309631;2,008867;0,0002001;836,6524658;"1";2330-02-01
"3903";19,1920853;4,0406337;374,7355042;1,8913368;0,0002197;837,2836304;"1";2330-03-01
"3904";18,7592812;3,8870308;374,2667847;1,723772;0,0001993;837,6240845;"1";2330-04-01
"3905";18,3968315;3,5723834;373,9281616;1,2701527;0,0001645;838,0719604;"1";2330-05-01
"3906";18,5136871;3,3967433;374,2254944;1,0370662;0,0001532;838,0189209;"1";2330-06-01
"3907";18,2494278;3,1071391;374,8352356;0,922178;0,0001021;838,2310181;"1";2330-07-01
"3908";21,8619308;3,5762362;376,4938354;1,2461485;8,78e-05;835,8980103;"1";2330-08-01
"3909";22,4166183;3,526248;377,183136;1,0600165;0,0001306;835,7156372;"1";2330-09-01
"3910";22,6605549;3,591789;377,5206299;1,3071908;0,0001423;835,5388184;"1";2330-10-01
"3911";22,1075745;3,9796839;374,9528503;2,2240152;0,0002297;835,7609253;"1";2330-11-01
"3912";21,4017658;4,1357522;373,7342224;2,6904476;0,0002348;836,0286255;"1";2330-12-01
"3913";20,6702061;4,3895526;371,9316711;2,9025552;0,0001624;836,5246582;"1";2331-01-01
"3914";19,8459072;4,239152;371,1253967;2,4644604;0,0001662;837,1392822;"1";2331-02-01
"3915";19,0218391;4,2032413;370,0581665;2,4330857;0,0002109;837,6934204;"1";2331-03-01
"3916";18,5908051;4,0552926;369,6059875;2,165854;0,0001926;838,0358276;"1";2331-04-01
"3917";18,2565136;3,811533;369,2959595;1,9265065;0,0001594;838,2950439;"1";2331-05-01
"3918";18,4141254;3,6383224;369,6100769;1,6313663;0,0001536;838,2283936;"1";2331-06-01
"3919";18,1523151;3,3225987;370,2045898;1,4379894;0,0001026;838,4942017;"1";2331-07-01
"3920";21,7507458;3,8185494;371,8569031;1,9417812;8,85e-05;836,0942383;"1";2331-08-01
"3921";22,345583;3,7706409;372,5965576;1,6482483;0,0001313;835,9368286;"1";2331-09-01
"3922";22,6307526;3,8122826;373,0148926;1,7038779;0,0001428;835,8358154;"1";2331-10-01
"3923";21,7619877;3,7935076;370,2870178;1,445542;0,0002322;836,7987671;"1";2331-11-01
"3924";20,9787102;4,1711254;369,0906677;2,9609005;0,0002098;836,6192017;"1";2331-12-01
"3925";20,1497478;4,1373777;367,3478394;2,1785679;0,0001943;837,553894;"1";2332-01-01
"3926";19,2436466;3,9446318;366,5289307;1,7499326;0,0001635;838,1938477;"1";2332-02-01
"3927";18,4410477;3,9191418;365,4661865;1,9879277;0,0002041;838,6450195;"1";2332-03-01
"3928";17,9642391;3,7424459;365,0106812;1,6725409;0,0001875;839,0286255;"1";2332-04-01
"3929";17,6156788;3,4874964;364,716156;1,4073378;0,0001532;839,2704468;"1";2332-05-01
"3930";17,7885303;3,3401825;365,0510559;1,2366704;0,0001525;839,1340942;"1";2332-06-01
"3931";17,5616016;3,0501683;365,6340332;1,0923995;0,0001025;839,3684082;"1";2332-07-01
"3932";21,1322803;3,5192769;367,2892151;1,4943838;8,89e-05;837,053833;"1";2332-08-01
"3933";21,858263;3,6475863;368,1474304;2,0976806;0,0001323;836,3682251;"1";2332-09-01
"3934";22,1814213;3,6620903;368,585083;1,8887191;0,0001436;836,3983154;"1";2332-10-01
"3935";21,3740025;4,0422106;366,0533752;2,5660212;0,0002288;836,7637329;"1";2332-11-01
"3936";20,57971;4,2502475;364,8477783;2,9462929;0,0002035;837,0454712;"1";2332-12-01
"3937";20,13274;4,5077481;363,0711975;3,0505168;1,22e-05;837,4415283;"1";2333-01-01
"3938";19,158884;4,2348785;362,233551;2,0166581;2,9e-06;838,3204956;"1";2333-02-01
"3939";18,3156757;4,1329403;361,1972961;1,912578;0,0001462;838,8861694;"1";2333-03-01
"3940";17,7979183;3,9780593;360,7542419;1,745093;0,0001616;839,1571655;"1";2333-04-01
"3941";17,4618607;3,6632435;360,4185181;1,2948167;9,23e-05;839,4731445;"1";2333-05-01
"3942";17,6623898;3,4941947;360,7552185;1,0588167;0,0001502;839,3450317;"1";2333-06-01
"3943";17,438036;3,1870446;361,3125;0,9395496;0,0001033;839,5903931;"1";2333-07-01
"3944";20,9997864;3,6723173;362,9638062;1,2781529;9e-05;837,3118286;"1";2333-08-01
"3945";21,7222843;3,6559234;363,8448181;1,0820488;0,0001333;837,0565186;"1";2333-09-01
"3946";22,1595764;3,7647729;364,4075928;1,3293765;0,0001446;836,8012695;"1";2333-10-01
"3947";21,455246;4,1434155;361,8689575;2,2877359;0,0002308;837,0164185;"1";2333-11-01
"3948";20,7077103;4,2911124;360,6958618;2,7362244;0,0001585;837,2736206;"1";2333-12-01
"3949";19,8591995;4,5274549;358,9424744;2,9083369;0;837,815979;"1";2334-01-01
"3950";18,9134731;4,3647752;358,1671753;2,4539971;0;838,3931885;"1";2334-02-01
"3951";18,0729485;4,3364716;357,1984253;2,4399059;0,0001432;838,8800659;"1";2334-03-01
"3952";17,6166153;4,1933556;356,8174744;2,1764693;0,0001382;839,1377563;"1";2334-04-01
"3953";17,086338;3,9491415;356,5577087;1,9394907;1e-07;839,2764282;"1";2334-05-01
"3954";17,3889275;3,7932549;356,9658203;1,6490495;0,0001489;839,1043091;"1";2334-06-01
"3955";17,2008114;3,4596398;357,5188293;1,4544467;0,0001038;839,3978271;"1";2334-07-01
"3956";20,730238;3,9784682;359,1646423;1,9762361;9,05e-05;837,0585327;"1";2334-08-01
"3957";21,5360317;3,9708886;360,139679;1,6697453;0,0001338;836,8047485;"1";2334-09-01
"3958";22,0386295;4,0600224;360,8264465;1,7212275;0,0001444;836,6143188;"1";2334-10-01
"3959";21,178688;4,0318489;358,1465759;1,4803282;0,0002326;837,5788574;"1";2334-11-01
"3960";20,4278164;4,3994894;357,0187988;2,9829834;0,0001187;837,3974609;"1";2334-12-01
"3961";19,6508217;4,3621311;355,3876038;2,173651;0,0001023;838,3629761;"1";2335-01-01
"3962";18,7600861;4,1711564;354,6802673;1,738728;1,85e-05;838,9434814;"1";2335-02-01
"3963";17,9856758;4,1595025;353,7872009;1,985557;0,0001594;839,3301392;"1";2335-03-01
"3964";17,5447483;3,993469;353,4744873;1,6697309;0,0001564;839,6304321;"1";2335-04-01
"3965";17,0544128;3,7496848;353,33255;1,4087495;6,11e-05;839,7429199;"1";2335-05-01
"3966";17,3935471;3,6264069;353,835083;1,2425698;0,0001486;839,4929199;"1";2335-06-01
"3967";17,2189102;3,313051;354,4026794;1,1006713;0,0001037;839,765686;"1";2335-07-01
"3968";20,7537746;3,8154447;356,0458679;1,5100398;9,04e-05;837,4885864;"1";2335-08-01
"3969";21,6829948;3,983887;357,163147;2,1102133;0,0001339;836,696167;"1";2335-09-01
"3970";22,2086334;4,0430679;357,8868408;1,8934479;0,0001441;836,6369629;"1";2335-10-01
"3971";21,4262962;4,419714;355,45401;2,5943084;0,0002284;837,0252686;"1";2335-11-01
"3972";20,6588573;4,6175337;354,3517761;2,9452341;0,0001456;837,3170776;"1";2335-12-01
"3973";20,2892494;4,8737822;352,7567139;3,0168166;0;837,7601929;"1";2336-01-01
"3974";19,4123478;4,6102667;352,1077881;1,9806541;0;838,5922852;"1";2336-02-01
"3975";18,6941166;4,5217509;351,3018494;1,8821409;0,0001417;839,1174927;"1";2336-03-01
"3976";18,2872162;4,3794079;351,0735779;1,7150633;0,0001571;839,3242798;"1";2336-04-01
"3977";17,7966137;4,0854774;350,999176;1,2752681;7,12e-05;839,5303345;"1";2336-05-01
"3978";18,1616459;3,9438386;351,5724792;1,0454395;0,0001492;839,2982178;"1";2336-06-01
"3979";17,9319592;3,6034646;352,1493225;0,9313359;0,0001038;839,6086426;"1";2336-07-01
"3980";21,5333233;4,1404471;353,7853088;1,2671989;9,06e-05;837,3128052;"1";2336-08-01
"3981";22,4088497;4,1518292;354,9122314;1,0691559;0,0001331;836,9654541;"1";2336-09-01
"3982";23,0021801;4,2945766;355,7370911;1,3133801;0,0001435;836,6303711;"1";2336-10-01
"3983";22,3192024;4,6719408;353,3444214;2,2658062;0,0002298;836,9030151;"1";2336-11-01
"3984";21,594389;4,8103251;352,3101196;2,6950207;0,0001484;837,1797485;"1";2336-12-01
"3985";20,8101425;5,0429559;350,761261;2,864939;2,12e-05;837,7503662;"1";2337-01-01
"3986";19,9508686;4,8871593;350,1982117;2,4110563;0;838,2891846;"1";2337-02-01
"3987";19,1972694;4,8622646;349,4693604;2,3986561;0,0001629;838,7546387;"1";2337-03-01
"3988";18,8274174;4,7264123;349,3176575;2,13534;0,0001603;838,9661255;"1";2337-04-01
"3989";18,3819237;4,5015736;349,3496704;1,9131999;9,41e-05;839,0062866;"1";2337-05-01
"3990";18,7874966;4,3617682;349,9961548;1,6253421;0,0001501;838,7646484;"1";2337-06-01
"3991";18,5315781;3,9878542;350,5851135;1,4400141;0,000104;839,1380005;"1";2337-07-01
"3992";22,1772137;4,5708966;352,2138062;1,9536341;9,06e-05;836,7280273;"1";2337-08-01
"3993";23,0870399;4,5809698;353,4000244;1,6488025;0,0001332;836,397644;"1";2337-09-01
"3994";23,6837425;4,689168;354,3026123;1,6961776;0,0001429;836,147644;"1";2337-10-01
"3995";22,8359623;4,6626315;351,7825012;1,4520887;0,000232;837,1621094;"1";2337-11-01
"3996";22,0776577;5,0144615;350,8011475;2,9350252;0,0001471;837,0055542;"1";2337-12-01
"3997";21,2963047;4,9628181;349,316925;2,1273386;0,0001342;838,0037842;"1";2338-01-01
"3998";20,4235191;4,7644157;348,7809448;1,6999077;0,0001009;838,5678101;"1";2338-02-01
"3999";19,6594391;4,7405396;348,078064;1,9479219;0,0001786;838,9534912;"1";2338-03-01
"4000";19,2477741;4,571013;347,9527893;1,6367265;0,0001697;839,223999;"1";2338-04-01
"4001";18,8120232;4,3304253;348,0467529;1,3858511;0,0001225;839,2731934;"1";2338-05-01
"4002";19,2078094;4,2152286;348,7452087;1,2233562;0,0001501;838,9661255;"1";2338-06-01
"4003";18,9284058;3,8584116;349,34198;1,0882605;0,000104;839,3218384;"1";2338-07-01
"4004";22,6146221;4,4265399;350,9688721;1,4904668;9,06e-05;836,9489746;"1";2338-08-01
"4005";23,5958538;4,6021943;352,2560425;2,0888441;0,000133;836,105957;"1";2338-09-01
"4006";24,1847;4,6743441;353,1559753;1,8695605;0,0001426;835,9924927;"1";2338-10-01
"4007";23,3787804;5,0416975;350,8472595;2,5549135;0,0002279;836,4177246;"1";2338-11-01
"4008";22,5750446;5,2208395;349,859375;2,8962724;0,0001662;836,7358398;"1";2338-12-01
"4009";22,1790142;5,4575872;348,4015808;2,976377;3,68e-05;837,1987915;"1";2339-01-01
"4010";21,3040829;5,1854248;347,899231;1,9466496;8,85e-05;838,0195312;"1";2339-02-01
"4011";20,576849;5,0836797;347,2546387;1,8516777;0,0001692;838,5444336;"1";2339-03-01
"4012";20,1821861;4,9360523;347,1887512;1,6895714;0,0001709;838,7277832;"1";2339-04-01
"4013";19,7158699;4,6403575;347,3162231;1,257075;0,0001258;838,8915405;"1";2339-05-01
"4014";20,1129436;4,50243;348,0563965;1,0302255;0,0001507;838,6161499;"1";2339-06-01
"4015";19,7684174;4,121202;348,6603394;0,921396;0,0001041;839,0061035;"1";2339-07-01
"4016";23,5341702;4,7202821;350,2824097;1,2515378;9,07e-05;836,6048584;"1";2339-08-01
"4017";24,4478149;4,7372665;351,5511475;1,0557845;0,0001328;836,2116699;"1";2339-09-01
"4018";25,0856075;4,8894739;352,5218811;1,2986315;0,0001426;835,8271484;"1";2339-10-01
"4019";24,3758717;5,2572713;350,2402649;2,2377675;0,0002298;836,1246948;"1";2339-11-01
"4020";23,6118679;5,3788171;349,3054504;2,6588192;0,00017;836,4235229;"1";2339-12-01
"4021";22,7758236;5,5886106;347,8657837;2,830543;7,3e-05;837,0219116;"1";2340-01-01
"4022";21,9006538;5,422091;347,4270935;2,3809316;8,38e-05;837,5574951;"1";2340-02-01
"4023";21,1118565;5,3797917;346,831543;2,3682625;0,0001803;838,0343018;"1";2340-03-01
"4024";20,7245636;5,2331147;346,8116455;2,1055782;0,0001716;838,2418213;"1";2340-04-01
"4025";20,2863064;5,0051775;347,0161438;1,8923726;0,0001311;838,2476196;"1";2340-05-01
