"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"46311";0,0311298;4,414103;0,0002544;3,443938;0,102579;188,6423;"8";2392-03-01
"46312";0,0163337;4,406099;0;3,42566;0,1298221;188,6369;"8";2392-04-01
"46313";0,0051552;4,368098;0;3,365763;0,1374545;188,6425;"8";2392-05-01
"46314";0;4,307549;0;3,365963;0;188,6595;"8";2392-06-01
"46315";0;4,231684;0;3,310759;0;188,7079;"8";2392-07-01
"46316";0;4,300757;0;3,622234;0;188,5789;"8";2392-08-01
"46317";0,0050859;4,330378;0;3,715302;0;188,539;"8";2392-09-01
"46318";0,0107401;4,347074;0,0003083;3,76656;0;188,52;"8";2392-10-01
"46319";0,0197036;4,441865;0,0002475;3,685192;0,0201095;188,5989;"8";2392-11-01
"46320";0,0284507;4,509166;0,0002141;3,659524;0,0342207;188,6853;"8";2392-12-01
"46321";0,0338125;4,571188;0,0001563;3,53788;0,052095;188,8471;"8";2393-01-01
"46322";0,0351842;4,584238;0,0002154;3,5036;0,0724942;188,8758;"8";2393-02-01
"46323";0,0381488;4,615611;0,0002504;3,493819;0,1010155;188,8944;"8";2393-03-01
"46324";0,0270886;4,649462;0;3,621638;0,1303829;188,8307;"8";2393-04-01
"46325";0,0120662;4,603015;0;3,536526;0,1328224;188,8507;"8";2393-05-01
"46326";0;4,543583;0;3,548273;0;188,8626;"8";2393-06-01
"46327";0;4,467033;0;3,50145;0;188,906;"8";2393-07-01
"46328";0;4,509402;0;3,738856;0;188,8053;"8";2393-08-01
"46329";0,004573;4,540438;0;3,826198;0;188,7627;"8";2393-09-01
"46330";0,0096675;4,560179;0,0002786;3,881207;0;188,7387;"8";2393-10-01
"46331";0,0252149;4,811562;0,000268;4,151341;0,020727;188,6497;"8";2393-11-01
"46332";0,0309248;4,89791;0,0002174;3,954914;0,0359321;188,7724;"8";2393-12-01
"46333";0,0357419;4,957811;0,0001609;3,707735;0,0536113;188,9692;"8";2394-01-01
"46334";0,0372308;4,972992;0,0002235;3,658593;0,074152;189,0011;"8";2394-02-01
"46335";0,0391959;4,998058;0,0002622;3,607169;0,1026259;189,0362;"8";2394-03-01
"46336";0,0230887;4,984973;0;3,580572;0,1297359;189,0359;"8";2394-04-01
"46337";0,0100367;4,943223;0;3,519712;0,1336477;189,0449;"8";2394-05-01
"46338";0;4,876089;0;3,513148;0;189,0661;"8";2394-06-01
"46339";0;4,798032;0;3,47707;0;189,1055;"8";2394-07-01
"46340";0;4,838906;0;3,709072;0;189,0041;"8";2394-08-01
"46341";0,0035412;4,871399;0;3,792694;0;188,9608;"8";2394-09-01
"46342";0,0065652;4,822973;0,0001921;3,652581;0;189,0441;"8";2394-10-01
"46343";0,0161304;4,882065;0,0002231;3,623684;0,0189464;189,1207;"8";2394-11-01
"46344";0,0256358;4,931632;0,0002097;3,650856;0,03396;189,1991;"8";2394-12-01
"46345";0,0313159;4,969292;0,0001605;3,547031;0,0516886;189,3685;"8";2395-01-01
"46346";0,032765;4,974486;0,0002244;3,50627;0,0720916;189,4032;"8";2395-02-01
"46347";0,036937;4,997056;0,0002714;3,511005;0,1007848;189,4256;"8";2395-03-01
"46348";0,020664;4,986846;0;3,506951;0,1281989;189,4176;"8";2395-04-01
"46349";0,0067566;4,941943;0;3,433377;0,1346458;189,4305;"8";2395-05-01
"46350";0;4,885792;0;3,456509;0;189,4368;"8";2395-06-01
"46351";0;4,808238;0;3,412827;0;189,4786;"8";2395-07-01
"46352";0;4,858115;0;3,659334;0;189,375;"8";2395-08-01
"46353";0,0046199;4,888657;0;3,744368;0;189,3352;"8";2395-09-01
"46354";0,0101489;4,911191;0,0003088;3,810864;0;189,3082;"8";2395-10-01
"46355";0,0205494;5,012517;0,0002468;3,763347;0,0197387;189,3703;"8";2395-11-01
"46356";0,0299898;5,086552;0,0002119;3,716918;0,0334595;189,4539;"8";2395-12-01
"46357";0,036144;5,119045;0,0001556;3,556699;0,0507181;189,6352;"8";2396-01-01
"46358";0,0385456;5,128112;0,000219;3,535498;0,0710313;189,6612;"8";2396-02-01
"46359";0,042309;5,1594;0,000255;3,542401;0,0995727;189,6736;"8";2396-03-01
"46360";0,0277094;5,154959;0;3,556475;0,1269437;189,6556;"8";2396-04-01
"46361";0,0123203;5,109076;0;3,498292;0,128199;189,6653;"8";2396-05-01
"46362";0;5,045878;0;3,510358;0;189,6765;"8";2396-06-01
"46363";0;4,966603;0;3,47848;0;189,7136;"8";2396-07-01
"46364";0;5,003682;0;3,696607;0;189,6173;"8";2396-08-01
"46365";0,003606;5,035673;0;3,773651;0;189,5748;"8";2396-09-01
"46366";0,0081151;5,053603;0,0002534;3,813214;0;189,5544;"8";2396-10-01
"46367";0,0200303;5,154461;0,0002209;3,782752;0,0191913;189,6009;"8";2396-11-01
"46368";0,0305865;5,222701;0,0002055;3,778615;0,0339425;189,6735;"8";2396-12-01
"46369";0,039277;5,300867;0,0001623;3,698425;0,0519509;189,8118;"8";2397-01-01
"46370";0,0403968;5,311207;0,0002256;3,650095;0,0722758;189,8451;"8";2397-02-01
"46371";0,0423486;5,334991;0,0002752;3,628689;0,1004451;189,8604;"8";2397-03-01
"46372";0,0259231;5,324707;0;3,627891;0,1275273;189,8477;"8";2397-04-01
"46373";0,0120075;5,297763;0;3,633099;0,1310405;189,8285;"8";2397-05-01
"46374";0;5,234294;0;3,654742;0;189,8368;"8";2397-06-01
"46375";0;5,178001;0;3,686469;0;189,8387;"8";2397-07-01
"46376";0;5,204525;0;3,906857;0;189,7498;"8";2397-08-01
"46377";0,0022762;5,264185;0;4,088439;0;189,6803;"8";2397-09-01
"46378";0,0078613;5,283628;0,0003491;4,153922;0;189,6586;"8";2397-10-01
"46379";0,0170246;5,368782;0,0002817;4,076535;0,0197057;189,7482;"8";2397-11-01
"46380";0,0252365;5,421662;0,0002393;3,965173;0,0344616;189,8645;"8";2397-12-01
"46381";0,0326906;5,4665;0,0001811;3,804937;0,0520365;190,0428;"8";2398-01-01
"46382";0,034433;5,472192;0,0002482;3,749101;0,0724882;190,0816;"8";2398-02-01
"46383";0,0383137;5,493419;0,0003003;3,734395;0,1009574;190,0982;"8";2398-03-01
"46384";0,0213056;5,483996;0;3,736125;0,1282965;190,0853;"8";2398-04-01
"46385";0,0057082;5,438252;0;3,676919;0,1336288;190,0929;"8";2398-05-01
"46386";0;5,382557;0;3,722217;0;190,0898;"8";2398-06-01
"46387";0;5,324822;0;3,750123;0;190,0935;"8";2398-07-01
"46388";0;5,360303;0;3,987275;0;189,9989;"8";2398-08-01
"46389";0,0036668;5,38516;0;4,047271;0;189,9691;"8";2398-09-01
"46390";0,0087775;5,407391;0,0003016;4,109231;0;189,9425;"8";2398-10-01
"46391";0,0239923;5,515914;0,0002249;4,016532;0,0196685;190,0017;"8";2398-11-01
"46392";0,0318481;5,578095;0,0001774;3,907823;0,033223;190,0902;"8";2398-12-01
"46393";0,0396147;5,636001;0,0001435;3,762671;0,0509523;190,2462;"8";2399-01-01
"46394";0,0410789;5,645181;0,0002042;3,717246;0,0712484;190,2765;"8";2399-02-01
"46395";0,044566;5,672505;0,0002569;3,708608;0,0996084;190,2829;"8";2399-03-01
"46396";0,0292305;5,65973;0;3,708357;0,1266197;190,2697;"8";2399-04-01
"46397";0,0123704;5,608421;0;3,655684;0,1264242;190,2794;"8";2399-05-01
"46398";0;5,545129;0;3,688839;0;190,2816;"8";2399-06-01
"46399";0;5,488744;0;3,730847;0;190,2782;"8";2399-07-01
"46400";0;5,516056;0;3,956908;0;190,1808;"8";2399-08-01
"46401";0,0022605;5,545933;0;4,018833;0;190,1442;"8";2399-09-01
"46402";0,0064743;5,564849;0,0002505;4,059016;0;190,1223;"8";2399-10-01
"46403";0,0213098;5,650031;0,0002209;3,935452;0,0191886;190,2046;"8";2399-11-01
"46404";0,0324161;5,711573;0,0002032;3,852928;0,0336638;190,2983;"8";2399-12-01
"46405";0,0420114;5,759953;0,0001651;3,723227;0,0513177;190,4613;"8";2400-01-01
"46406";0,0459703;5,784733;0,0002393;3,731974;0,0721776;190,4729;"8";2400-02-01
"46407";0,0485521;5,808898;0,0002842;3,699194;0,1004725;190,4901;"8";2400-03-01
"46408";0,0316641;5,793892;0;3,683001;0,127377;190,4829;"8";2400-04-01
"46409";0,0149462;5,749735;0;3,646238;0,1302355;190,483;"8";2400-05-01
"46410";0;5,686649;0;3,678038;0;190,4862;"8";2400-06-01
"46411";0;5,631025;0;3,718621;0;190,4836;"8";2400-07-01
"46412";0;5,658959;0;3,953673;0;190,3839;"8";2400-08-01
"46413";0,0016712;5,683175;0;4,004001;0;190,3561;"8";2400-09-01
"46414";0,0061789;5,705922;0,0002745;4,057884;0;190,3288;"8";2400-10-01
"46415";0,0187168;5,785911;0,0002426;3,976822;0,0192905;190,4096;"8";2400-11-01
"46416";0,0303594;5,836436;0,0002167;3,907188;0,0336054;190,5079;"8";2400-12-01
"46417";0,0402569;5,868561;0,0001703;3,767239;0,0508206;190,6815;"8";2401-01-01
"46418";0,042443;5,872505;0,0002381;3,723548;0,0711502;190,7163;"8";2401-02-01
"46419";0,0467176;5,887274;0,0002759;3,692952;0,0993467;190,7476;"8";2401-03-01
"46420";0,030582;5,876666;0;3,695079;0,126659;190,7355;"8";2401-04-01
"46421";0,0118621;5,823781;0;3,62124;0,1328593;190,7496;"8";2401-05-01
"46422";0;5,761997;0;3,641547;0;190,7565;"8";2401-06-01
"46423";0;5,677187;0;3,600289;0;190,7989;"8";2401-07-01
"46424";0;5,71086;0;3,821187;0;190,7025;"8";2401-08-01
"46425";0,0022984;5,741597;0;3,893169;0;190,6642;"8";2401-09-01
"46426";0,0071913;5,799015;0,0003725;4,065949;0;190,6028;"8";2401-10-01
"46427";0,027007;5,905066;0,0002633;4,049871;0,0196029;190,6441;"8";2401-11-01
"46428";0,0396042;5,961042;0,0002143;3,949338;0,0329438;190,7424;"8";2401-12-01
"46429";0,0512064;6,023741;0,0001637;3,811139;0,0500537;190,8936;"8";2402-01-01
"46430";0,0532055;6,03822;0,0002261;3,771877;0,0703449;190,9199;"8";2402-02-01
"46431";0,0633837;6,058454;0,0003049;3,794999;0,0983257;190,9405;"8";2402-03-01
"46432";0,046053;6,055392;0;3,825137;0,126192;190,9261;"8";2402-04-01
"46433";0,0192979;6,000539;0;3,728345;0,1267446;190,9509;"8";2402-05-01
"46434";0;5,934036;0;3,730055;0;190,9672;"8";2402-06-01
"46435";0;5,848156;0;3,670413;0;191,0167;"8";2402-07-01
"46436";0;5,880405;0;3,903434;0;190,9241;"8";2402-08-01
"46437";0,0029191;5,915723;0;4,002053;0;190,8814;"8";2402-09-01
"46438";0,0066005;5,954159;0,0004234;4,143438;0;190,8437;"8";2402-10-01
"46439";0,0302017;6,097523;0,0003216;4,240297;0,0198272;190,8525;"8";2402-11-01
"46440";0,0436062;6,165912;0,000254;4,116746;0,033769;190,9566;"8";2402-12-01
"46441";0,0549987;6,185721;0,0002246;3,965375;0,0495248;191,1337;"8";2403-01-01
"46442";0,0576974;6,190676;0,0003055;3,923491;0,0699312;191,1701;"8";2403-02-01
"46443";0,0631445;6,21068;0,0003557;3,911382;0,0979206;191,2018;"8";2403-03-01
"46444";0,0483836;6,238513;0;4,069563;0,1274916;191,1586;"8";2403-04-01
"46445";0,0184965;6,180715;0;3,9241;0,1311457;191,1975;"8";2403-05-01
"46446";0;6,114065;0;3,919379;0;191,2157;"8";2403-06-01
"46447";0;6,023368;0;3,829346;0;191,2776;"8";2403-07-01
"46448";0;6,049481;0;4,067143;0;191,1929;"8";2403-08-01
"46449";0,0019807;6,086595;0;4,185704;0;191,151;"8";2403-09-01
"46450";0,0077766;6,111208;0,0003947;4,276948;0;191,1265;"8";2403-10-01
"46451";0,0262681;6,230276;0,0003684;4,458179;0,0197969;191,1398;"8";2403-11-01
"46452";0,0443924;6,329618;0,000298;4,461456;0,0338824;191,2022;"8";2403-12-01
"46453";0,0582989;6,406093;0,0002121;4,32274;0,0501891;191,3526;"8";2404-01-01
"46454";0,0607819;6,421792;0,0002778;4,274502;0,070388;191,3832;"8";2404-02-01
"46455";0,0671432;6,46577;0,0003163;4,271959;0,0984132;191,3955;"8";2404-03-01
"46456";0,0488722;6,461725;0;4,271017;0,1255772;191,3843;"8";2404-04-01
"46457";0,0237353;6,405906;0;4,177188;0,1329852;191,4044;"8";2404-05-01
"46458";0;6,34374;0;4,198638;0;191,4116;"8";2404-06-01
"46459";0;6,255234;0;4,137895;0;191,4621;"8";2404-07-01
"46460";0;6,293528;0;4,412737;0;191,3535;"8";2404-08-01
"46461";0,002699;6,329163;0;4,516193;0;191,308;"8";2404-09-01
"46462";0,0080637;6,35483;0,0003341;4,596447;0;191,2774;"8";2404-10-01
"46463";0,0296093;6,48045;0,000306;4,651048;0,0194086;191,3018;"8";2404-11-01
"46464";0,0483666;6,592004;0,0002611;4,604405;0,0328038;191,3643;"8";2404-12-01
"46465";0,0663483;6,701329;0,0001993;4,464264;0,0492006;191,4967;"8";2405-01-01
"46466";0,0690283;6,721023;0,0002667;4,406536;0,0694147;191,5275;"8";2405-02-01
"46467";0,0736993;6,79363;0,0002882;4,392298;0,0980445;191,5223;"8";2405-03-01
"46468";0,0553897;6,799685;0;4,376667;0,1251429;191,5049;"8";2405-04-01
"46469";0,0313008;6,745795;0;4,319554;0,1267989;191,5139;"8";2405-05-01
"46470";0;6,674169;0;4,327192;0;191,528;"8";2405-06-01
"46471";0;6,581051;0;4,279726;0;191,5761;"8";2405-07-01
"46472";0;6,610908;0;4,543375;0;191,4595;"8";2405-08-01
"46473";0,0017097;6,641518;0;4,615538;0;191,4191;"8";2405-09-01
"46474";0,0060915;6,676951;0,0002757;4,703714;0;191,3733;"8";2405-10-01
"46475";0,0276084;6,845567;0,0002456;4,586469;0,0192674;191,4037;"8";2405-11-01
"46476";0,0465178;6,96529;0,0002263;4,486752;0,0332841;191,4691;"8";2405-12-01
"46477";0,0589094;7,015094;0,0002074;4,242859;0,0492795;191,6521;"8";2406-01-01
"46478";0,0613754;7,021163;0,0002943;4,171191;0,0695716;191,6934;"8";2406-02-01
"46479";0,0684377;7,050211;0,0003555;4,14512;0,097754;191,7233;"8";2406-03-01
"46480";0,0468737;7,041643;0;4,122269;0,125086;191,7245;"8";2406-04-01
"46481";0,016996;6,983217;0;4,014549;0,1303254;191,751;"8";2406-05-01
"46482";0;6,918749;0;4,026966;0;191,7623;"8";2406-06-01
"46483";0;6,816273;0;3,924809;0;191,8352;"8";2406-07-01
"46484";0;6,841862;0;4,169326;0;191,7411;"8";2406-08-01
"46485";0,0004082;6,884364;0;4,288319;0;191,694;"8";2406-09-01
"46486";0,005786;6,910999;0,0003688;4,371861;0;191,6669;"8";2406-10-01
"46487";0,0258119;7,007586;0,0003547;4,482604;0,0195429;191,7;"8";2406-11-01
"46488";0,0473326;7,095694;0,000301;4,529326;0,0333742;191,7547;"8";2406-12-01
"46489";0,0643167;7,178962;0,0002204;4,451135;0,049953;191,8841;"8";2407-01-01
"46490";0,0655206;7,185437;0,0002838;4,376233;0,0699628;191,9246;"8";2407-02-01
"46491";0,0738036;7,228604;0,0003287;4,390572;0,0980251;191,9332;"8";2407-03-01
"46492";0,0553229;7,224986;0;4,392125;0,1252298;191,9219;"8";2407-04-01
"46493";0,0252809;7,155778;0;4,265171;0,1335688;191,9574;"8";2407-05-01
"46494";0;7,099056;0;4,3059;0;191,9559;"8";2407-06-01
"46495";0;6,994669;0;4,211894;0;192,0271;"8";2407-07-01
"46496";0;7,017916;0;4,457263;0;191,9253;"8";2407-08-01
"46497";0,0016166;7,052091;0;4,541809;0;191,8827;"8";2407-09-01
"46498";0,0064388;7,081375;0,0003072;4,618066;0;191,8477;"8";2407-10-01
"46499";0,0296816;7,212058;0,0002877;4,621696;0,0191796;191,8739;"8";2407-11-01
"46500";0,0534091;7,34613;0,0002537;4,625451;0,0326356;191,9061;"8";2407-12-01
"46501";0,0770886;7,453168;0,0001993;4,541396;0,0487392;192,0202;"8";2408-01-01
"46502";0,0813928;7,478513;0,0002695;4,513171;0,0690524;192,0397;"8";2408-02-01
"46503";0,0895608;7,534451;0,0003104;4,506213;0,0972263;192,0438;"8";2408-03-01
"46504";0,0719817;7,537387;0;4,505218;0,1244066;192,0273;"8";2408-04-01
"46505";0,0410726;7,476244;0;4,427752;0,1271158;192,0458;"8";2408-05-01
"46506";0;7,404293;0;4,433236;0;192,0614;"8";2408-06-01
"46507";0;7,305665;0;4,370085;0;192,1181;"8";2408-07-01
"46508";0;7,33003;0;4,632806;0;192,0048;"8";2408-08-01
"46509";0,00205;7,371316;0;4,73307;0;191,9521;"8";2408-09-01
"46510";0,0066796;7,393128;0,0002846;4,783706;0;191,9266;"8";2408-10-01
"46511";0,0342102;7,526789;0,0002752;4,724383;0,0191857;191,9589;"8";2408-11-01
"46512";0,0576417;7,634629;0,0002529;4,678124;0,0328234;192,0158;"8";2408-12-01
"46513";0,0776228;7,752466;0,0001965;4,524027;0,0502491;192,1406;"8";2409-01-01
"46514";0,0736849;7,734147;0,00025;4,353387;0,0697064;192,2174;"8";2409-02-01
"46515";0,0828151;7,785131;0,000302;4,356448;0,0979799;192,2198;"8";2409-03-01
"46516";0,0649789;7,781258;0;4,35009;0,1251121;192,2074;"8";2409-04-01
"46517";0,0351676;7,719571;0;4,2718;0,1313003;192,225;"8";2409-05-01
"46518";0;7,639375;0;4,257434;0;192,2508;"8";2409-06-01
"46519";0;7,542231;0;4,204439;0;192,3032;"8";2409-07-01
"46520";0;7,566486;0;4,463427;0;192,1897;"8";2409-08-01
"46521";0;7,607861;0;4,558644;0;192,1399;"8";2409-09-01
"46522";0,0039658;7,539701;0,0002046;4,396485;0;192,2405;"8";2409-10-01
"46523";0,0240157;7,658587;0,0002516;4,390804;0,0188507;192,2664;"8";2409-11-01
"46524";0,0470757;7,752705;0,0002422;4,416869;0,0325597;192,3105;"8";2409-12-01
"46525";0,0644577;7,839644;0,0001891;4,288018;0,0500831;192,4429;"8";2410-01-01
"46526";0,0673918;7,854163;0,0002597;4,237508;0,0704186;192,4713;"8";2410-02-01
"46527";0,0763443;7,897114;0,000312;4,233613;0,0989739;192,4811;"8";2410-03-01
"46528";0,0580104;7,891929;0;4,223169;0,1262619;192,4708;"8";2410-04-01
"46529";0,0270073;7,826387;0;4,13401;0,1353969;192,4906;"8";2410-05-01
"46530";0;7,762212;0;4,156366;0;192,4971;"8";2410-06-01
"46531";0;7,666274;0;4,098361;0;192,5504;"8";2410-07-01
"46532";0;7,700103;0;4,367365;0;192,44;"8";2410-08-01
"46533";0;7,740654;0;4,466809;0;192,3939;"8";2410-09-01
"46534";0,0049483;7,770131;0,0003378;4,544724;0;192,3623;"8";2410-10-01
"46535";0,0310794;7,933862;0,0002778;4,4668;0,0195853;192,3878;"8";2410-11-01
"46536";0,0548131;8,055222;0,0002417;4,376911;0,0333307;192,4447;"8";2410-12-01
"46537";0,0719975;8,117142;0,0001808;4,146834;0,0493598;192,6086;"8";2411-01-01
"46538";0,0764013;8,131929;0,0002506;4,110475;0,0696059;192,6316;"8";2411-02-01
"46539";0,0841179;8,17747;0,0002907;4,097647;0,0980585;192,6364;"8";2411-03-01
"46540";0,0679491;8,176406;0;4,104923;0,1253224;192,6161;"8";2411-04-01
"46541";0,0363518;8,109185;0;4,035904;0,1282017;192,6328;"8";2411-05-01
"46542";0;8,034833;0;4,043314;0;192,6476;"8";2411-06-01
"46543";0;7,936463;0;4,000002;0;192,6968;"8";2411-07-01
"46544";0;7,955993;0;4,234307;0;192,5895;"8";2411-08-01
"46545";0;7,997244;0;4,316824;0;192,5414;"8";2411-09-01
"46546";0,0042723;8,02119;0,0002732;4,362557;0;192,5152;"8";2411-10-01
"46547";0,0314036;8,151572;0,0002431;4,297851;0,0193628;192,5386;"8";2411-11-01
"46548";0,0547673;8,235846;0,0002293;4,275418;0,0330772;192,5933;"8";2411-12-01
"46549";0,074907;8,329609;0,0001841;4,169756;0,0511769;192,7113;"8";2412-01-01
"46550";0,0768846;8,338566;0,0002519;4,111885;0,0714815;192,7427;"8";2412-02-01
"46551";0,0831365;8,373779;0,0002991;4,090872;0,1000427;192,7567;"8";2412-03-01
"46552";0,0653246;8,366936;0;4,088914;0,1273546;192,7431;"8";2412-04-01
"46553";0,0332826;8,300284;0;4,014922;0,1338392;192,7596;"8";2412-05-01
"46554";0;8,235916;0;4,042907;0;192,7631;"8";2412-06-01
"46555";0;8,132862;0;3,982225;0;192,8211;"8";2412-07-01
"46556";0;8,151646;0;4,222221;0;192,7146;"8";2412-08-01
"46557";0;8,205236;0;4,338828;0;192,6555;"8";2412-09-01
"46558";0,0047756;8,232979;0,0003184;4,401785;0;192,6264;"8";2412-10-01
"46559";0,03019;8,334669;0,000285;4,387938;0,020714;192,6667;"8";2412-11-01
"46560";0,052357;8,399104;0,0002449;4,316967;0,035931;192,745;"8";2412-12-01
"46561";0,0661478;8,448996;0,0001822;4,109475;0,0538921;192,9082;"8";2413-01-01
"46562";0,0693819;8,460492;0,0002531;4,064274;0,0743977;192,9337;"8";2413-02-01
"46563";0,0739984;8,502394;0,0002915;4,013137;0,103222;192,9498;"8";2413-03-01
"46564";0,0753056;8,506287;0,0004085;3,99961;0,1304429;192,9377;"8";2413-04-01
"46565";0,0691273;8,468186;0,0006014;3,923935;0,1748592;192,944;"8";2413-05-01
"46566";0,0644881;8,428889;0,0008112;3,880508;0,2223119;192,9299;"8";2413-06-01
"46567";0,0581752;8,368563;0,0010212;3,828279;0,2988974;192,9093;"8";2413-07-01
"46568";0,0766971;8,458655;0,0016115;4,112606;0,3015722;192,7358;"8";2413-08-01
"46569";0,0947092;8,514351;0,002135;4,225239;0,2998551;192,6338;"8";2413-09-01
"46570";0,1071163;8,541726;0,0025409;4,282439;0,2971282;192,5643;"8";2413-10-01
"46571";0,1271074;8,702102;0,0012615;4,104001;0,309673;192,4489;"8";2413-11-01
"46572";0,1393445;8,794159;0,0008369;4,00607;0,3126298;192,3678;"8";2413-12-01
"46573";0,1432283;8,856577;0,0005859;3,833933;0,3115951;192,4015;"8";2414-01-01
"46574";0,141339;8,864236;0,0006116;3,789341;0,3238429;192,3473;"8";2414-02-01
"46575";0,1437554;8,889505;0,0006363;3,759808;0,3428251;192,2885;"8";2414-03-01
"46576";0,158021;8,951287;0,0007923;3,874225;0,3687888;192,1653;"8";2414-04-01
"46577";0,1401747;8,904331;0,0009489;3,793331;0,4064982;192,1431;"8";2414-05-01
"46578";0,1308996;8,871864;0,00116;3,77419;0,4489924;192,0803;"8";2414-06-01
"46579";0,1175476;8,817577;0,0013733;3,741605;0,5198166;192,0115;"8";2414-07-01
"46580";0,1381587;8,878566;0,0019092;3,96343;0,5200202;191,8127;"8";2414-08-01
"46581";0,1587338;8,925496;0,0023465;4,041516;0,5132514;191,6717;"8";2414-09-01
"46582";0,1734322;8,952707;0,0026903;4,085291;0,5052189;191,5577;"8";2414-10-01
"46583";0,2073028;9,307982;0,0018828;4,126163;0,5083613;191,2067;"8";2414-11-01
"46584";0,1945965;9,388803;0,0015357;3,920752;0,4849926;191,1179;"8";2414-12-01
"46585";0,1865976;9,41049;0,0014235;3,68055;0,4553536;191,165;"8";2415-01-01
"46586";0,1818569;9,413647;0,0014738;3,631808;0,4601932;191,0979;"8";2415-02-01
"46587";0,1779571;9,421521;0,0015481;3,579653;0,4694507;191,0428;"8";2415-03-01
"46588";0,1709251;9,411215;0,0015081;3,563181;0,4844894;190,9761;"8";2415-04-01
"46589";0,1511255;9,366817;0,0002938;3,502933;0,5170795;190,9421;"8";2415-05-01
"46590";0,1352044;9,321338;0;3,470684;0,554759;190,8882;"8";2415-06-01
"46591";0,1194672;9,263782;0;3,444839;0,6215302;190,8164;"8";2415-07-01
"46592";0,137351;9,32731;0;3,650665;0,6209993;190,6158;"8";2415-08-01
"46593";0,154221;9,374319;0;3,720003;0,6119806;190,4734;"8";2415-09-01
"46594";0,1302945;9,296842;0,0001919;3,610848;0,5941221;190,4746;"8";2415-10-01
"46595";0,1772342;9,315953;0,0011188;3,536956;0,5645131;190,3103;"8";2415-11-01
"46596";0,1913857;9,318126;0,0017676;3,502789;0,5345688;190,1987;"8";2415-12-01
"46597";0,1878017;9,290378;0,0022991;3,376781;0,4990861;190,2374;"8";2416-01-01
"46598";0,1821539;9,275535;0,0024509;3,335975;0,5014145;190,176;"8";2416-02-01
"46599";0,1863446;9,276287;0,0027576;3,330596;0,5097031;190,1118;"8";2416-03-01
"46600";0,1814387;9,267096;0,0027881;3,330883;0,5242916;190,0416;"8";2416-04-01
"46601";0,1578592;9,218994;0,0014755;3,262538;0,5555213;190,0135;"8";2416-05-01
"46602";0,144487;9,185436;0,0003341;3,246657;0,5937598;189,9481;"8";2416-06-01
"46603";0,1273457;9,130527;0;3,219843;0,6600389;189,8764;"8";2416-07-01
"46604";0,148887;9,197522;0;3,418093;0,6603585;189,6879;"8";2416-08-01
"46605";0,1680321;9,243346;0;3,486169;0,6514749;189,5555;"8";2416-09-01
"46606";0,1852654;9,273603;0,0002881;3,529884;0,6432616;189,447;"8";2416-10-01
"46607";0,2011094;9,31844;0,0021857;3,452768;0,6077775;189,2807;"8";2416-11-01
"46608";0,2055424;9,31019;0,0034142;3,406815;0,5679546;189,1766;"8";2416-12-01
"46609";0,196429;9,21494;0,0044268;3,288112;0,5180994;189,2472;"8";2417-01-01
"46610";0,1943358;9,195029;0,0046983;3,271714;0,5188012;189,1804;"8";2417-02-01
"46611";0,1936751;9,181562;0,0051377;3,278973;0,5233811;189,1184;"8";2417-03-01
"46612";0,1903797;9,173485;0,005272;3,299021;0,5377809;189,0422;"8";2417-04-01
"46613";0,1684134;9,128783;0,0039159;3,244203;0,5696186;189,0119;"8";2417-05-01
